# PAGES2kv2_Asia-Jabe_Ovchinnikov_2000LMR180 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-Jabe_Ovchinnikov_2000LMR180 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Ovtchinnikov, Dmitriy; Adamenko, Mikhail; Panyushkina, Irina
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Ovtchinnikov, Dmitriy; Adamenko, Mikhail; Panyushkina, Irina
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Jablonsky Pass.
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.87
#	Southernmost_Latitude: 50.87
#	Easternmost_Longitude: 85.23
#	Westernmost_Longitude: 85.23
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-Jabe_Ovchinnikov_2000LMR180
#	Earliest_Year: 1568
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_russ130wB.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1854	0.332
1855	0.98
1856	1.287
1857	1.575
1858	1.326
1859	1.29
1860	1.521
1861	1.511
1862	1.594
1863	1.27
1864	0.747
1865	0.298
1866	0.832
1867	0.74
1868	0.804
1869	0.445
1870	0.872
1871	0.66
1872	1.05
1873	0.983
1874	0.812
1875	0.459
1876	0.931
1877	0.911
1878	0.987
1879	1.273
1880	1.375
1881	1.248
1882	1.496
1883	1.543
1884	0.873
1885	0.656
1886	1.306
1887	1.048
1888	0.961
1889	0.773
1890	0.331
1891	0.517
1892	0.575
1893	0.517
1894	0.873
1895	0.991
1896	1.34
1897	1.396
1898	0.91
1899	0.727
1900	0.733
1901	1.297
1902	1.389
1903	1.145
1904	1.018
1905	1.498
1906	1.477
1907	1.608
1908	1.759
1909	1.954
1910	1.099
1911	0.788
1912	0.945
1913	0.751
1914	0.722
1915	0.8
1916	0.575
1917	-0.036
1918	0.144
1919	0.353
1920	0.426
1921	0.767
1922	0.801
1923	0.826
1924	0.788
1925	0.574
1926	0.608
1927	0.589
1928	1.175
1929	1.087
1930	1.295
1931	1.149
1932	1.27
1933	1.245
1934	1.234
1935	1.127
1936	1.174
1937	1.099
1938	0.735
1939	0.953
1940	0.949
1941	1.118
1942	0.907
1943	-0.045
1944	0.473
1945	0.65
1946	0.881
1947	0.959
1948	1.153
1949	0.974
1950	0.638
1951	0.65
1952	0.668
1953	0.545
1954	0.703
1955	1.085
1956	1.134
1957	1.307
1958	0.711
1959	1.186
1960	0.996
1961	0.807
1962	1.321
1963	1.607
1964	1.748
1965	1.54
1966	1.424
1967	0.848
1968	0.869
1969	0.924
1970	0.812
1971	0.71
1972	0.812
1973	0.93
1974	1.37
1975	0.938
1976	1.237
1977	1.116
1978	0.829
1979	1.395
1980	1.326
1981	1.265
1982	1.285
1983	1.442
1984	1.4
1985	0.773
1986	0.698
1987	1.0
1988	0.918
1989	1.274
1990	0.883
1991	0.922
1992	1.259
1993	0.893
1994	0.909
1995	1.112
