# PAGES2kv2_Asia-PHUMTDLMR243 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-PHUMTDLMR243 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.7
#	Southernmost_Latitude: 27.7
#	Easternmost_Longitude: 90.77
#	Westernmost_Longitude: 90.77
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-PHUMTDLMR243
#	Earliest_Year: 1520
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1520	2.327
1521	0.795
1522	0.976
1523	1.294
1524	1.145
1525	0.967
1526	0.868
1527	1.146
1528	1.514
1529	1.06
1530	1.135
1531	1.093
1532	0.636
1533	0.487
1534	0.547
1535	0.736
1536	0.966
1537	0.742
1538	0.723
1539	0.715
1540	0.77
1541	0.814
1542	0.877
1543	1.185
1544	1.207
1545	1.251
1546	1.348
1547	1.117
1548	1.816
1549	1.659
1550	0.887
1551	0.746
1552	0.677
1553	0.579
1554	0.583
1555	0.597
1556	0.59
1557	0.724
1558	0.774
1559	0.967
1560	0.939
1561	0.86
1562	1.208
1563	1.373
1564	0.927
1565	0.805
1566	0.998
1567	1.119
1568	1.259
1569	1.15
1570	0.877
1571	0.938
1572	0.672
1573	0.566
1574	0.62
1575	0.68
1576	0.892
1577	1.031
1578	0.938
1579	1.366
1580	1.49
1581	0.948
1582	0.789
1583	0.956
1584	0.949
1585	1.236
1586	1.365
1587	1.041
1588	0.874
1589	0.913
1590	1.679
1591	1.886
1592	1.553
1593	1.877
1594	1.801
1595	1.502
1596	1.541
1597	1.478
1598	1.359
1599	1.159
1600	1.461
1601	1.797
1602	1.411
1603	1.442
1604	1.052
1605	1.032
1606	1.159
1607	0.993
1608	1.007
1609	0.912
1610	0.95
1611	0.81
1612	0.715
1613	0.687
1614	0.775
1615	0.768
1616	0.705
1617	0.771
1618	0.86
1619	0.837
1620	0.794
1621	0.717
1622	0.642
1623	0.958
1624	1.076
1625	0.78
1626	0.781
1627	0.779
1628	1.078
1629	0.845
1630	0.695
1631	0.857
1632	0.852
1633	0.708
1634	0.891
1635	1.084
1636	0.993
1637	1.09
1638	0.873
1639	0.983
1640	0.766
1641	0.857
1642	0.857
1643	0.943
1644	0.874
1645	1.034
1646	1.086
1647	1.084
1648	0.587
1649	0.542
1650	0.627
1651	0.861
1652	0.606
1653	1.044
1654	2.289
1655	3.384
1656	1.688
1657	2.283
1658	1.913
1659	1.317
1660	1.052
1661	1.14
1662	1.383
1663	1.371
1664	1.491
1665	1.522
1666	1.165
1667	0.949
1668	1.247
1669	0.903
1670	1.039
1671	0.863
1672	1.097
1673	1.122
1674	1.035
1675	0.811
1676	1.024
1677	1.033
1678	0.887
1679	0.857
1680	1.038
