# PAGES2kv2_NAm-ak060LMR384 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-ak060LMR384 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: R. DArrigo   E. Mashig   D. Frank   R. Wilson   G. Jacoby
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: R. DArrigo   E. Mashig   D. Frank   R. Wilson   G. Jacoby
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Burnt Over
#	Location: 
#	Country: 
#	Northernmost_Latitude: 65.2
#	Southernmost_Latitude: 65.2
#	Easternmost_Longitude: -162.3
#	Westernmost_Longitude: -162.3
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-ak060LMR384
#	Earliest_Year: 1621
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_ak060B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1937	1.07
1938	0.758
1939	0.903
1940	0.532
1941	0.828
1942	0.807
1943	0.923
1944	0.787
1945	0.783
1946	0.805
1947	0.72
1948	0.852
1949	0.657
1950	0.849
1951	0.951
1952	1.106
1953	1.065
1954	1.115
1955	1.06
1956	1.121
1957	1.407
1958	1.42
1959	1.317
1960	1.334
1961	1.065
1962	1.421
1963	1.184
1964	1.402
1965	1.088
1966	1.351
1967	1.35
1968	0.958
1969	0.915
1970	0.919
1971	1.153
1972	1.122
1973	0.893
1974	1.001
1975	0.861
1976	0.832
1977	1.061
1978	0.702
1979	0.99
1980	0.859
1981	0.813
1982	1.218
1983	1.168
1984	1.315
1985	1.316
1986	1.327
1987	1.201
1988	1.099
1989	1.412
1990	1.519
1991	1.562
1992	1.382
1993	1.257
1994	1.06
1995	1.008
1996	1.147
1997	1.387
1998	1.331
1999	1.304
2000	1.232
2001	1.415
2002	1.311
