# northamerica_usa_or051 - Deschutes - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_or051 - Deschutes - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Deschutes
#	Location:
#	Country: United States
#	Northernmost_Latitude: 43.47
#	Southernmost_Latitude: 43.47
#	Easternmost_Longitude: -121.4
#	Westernmost_Longitude: -121.4
#	Elevation: 1420 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_or051B
#	Earliest_Year: 1602
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.66709295983","T2":"15.5519412092","M1":"0.0232341192296","M2":"0.498024019755"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1883	1.406
1884	1.183
1885	1.352
1886	1.361
1887	1.432
1888	1.355
1889	1.021
1890	0.697
1891	0.761
1892	0.872
1893	1.072
1894	1.282
1895	1.229
1896	1.11
1897	1.25
1898	0.902
1899	0.872
1900	1.145
1901	1.217
1902	1.166
1903	1.24
1904	1.299
1905	1.17
1906	1.185
1907	1.433
1908	1.644
1909	1.545
1910	1.354
1911	1.349
1912	1.206
1913	1.366
1914	1.151
1915	0.954
1916	1.026
1917	1.009
1918	0.913
1919	0.935
1920	0.807
1921	1.013
1922	0.831
1923	0.822
1924	0.416
1925	0.739
1926	0.794
1927	0.776
1928	0.918
1929	0.642
1930	0.585
1931	0.416
1932	0.665
1933	0.718
1934	0.501
1935	0.745
1936	0.695
1937	0.746
1938	0.884
1939	0.824
1940	0.993
1941	0.815
1942	1.274
1943	1.261
1944	1.134
1945	1.203
1946	1.504
1947	1.28
1948	1.107
1949	1.019
1950	1.103
1951	1.257
1952	1.132
1953	1.32
1954	1.48
1955	1.176
1956	1.298
1957	1.293
1958	1.266
1959	0.946
1960	1.02
1961	0.864
1962	0.933
1963	0.898
1964	0.828
1965	0.879
1966	1.003
1967	0.843
1968	0.524
1969	0.913
1970	0.808
1971	0.808
1972	0.989
1973	0.672
1974	0.85
1975	0.94
1976	0.866
1977	0.67
1978	1.186
1979	1.013
1980	1.058
1981	0.997
1982	1.027
1983	0.963
1984	1.088
1985	1.071
1986	1.088
1987	0.806
1988	1.145
1989	0.813
1990	0.886
1991	0.688
1992	0.492
1993	0.683
1994	0.5
1995	0.54
