# northamerica_usa_az106 - Red Butte II - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az106 - Red Butte II - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Red Butte II
#	Location:
#	Country: United States
#	Northernmost_Latitude: 35.82
#	Southernmost_Latitude: 35.82
#	Easternmost_Longitude: -112.07
#	Westernmost_Longitude: -112.07
#	Elevation: 1940 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az106B
#	Earliest_Year: 1615
#	Most_Recent_Year: 1975
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.02644022242","T2":"15.6783204818","M1":"0.0231384958448","M2":"0.490398857569"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1615	1.036
1616	1.192
1617	1.119
1618	1.102
1619	0.883
1620	1.189
1621	1.108
1622	0.847
1623	0.354
1624	0.535
1625	1.02
1626	1.111
1627	1.507
1628	1.089
1629	1.327
1630	1.233
1631	0.896
1632	0.509
1633	1.213
1634	1.079
1635	1.563
1636	1.611
1637	1.124
1638	1.168
1639	1.17
1640	1.567
1641	1.734
1642	1.609
1643	1.081
1644	1.236
1645	1.243
1646	1.11
1647	1.103
1648	0.767
1649	1.274
1650	1.094
1651	1.027
1652	0.799
1653	0.781
1654	0.298
1655	0.934
1656	1.111
1657	1.066
1658	0.708
1659	0.931
1660	0.942
1661	1.05
1662	1.109
1663	1.179
1664	1.056
1665	0.617
1666	0.958
1667	0.771
1668	0.442
1669	0.649
1670	0.234
1671	0.526
1672	0.859
1673	1.177
1674	1.353
1675	0.914
1676	0.827
1677	1.316
1678	0.949
1679	0.711
1680	0.99
1681	0.985
1682	0.912
1683	1.213
1684	0.925
1685	0.658
1686	0.705
1687	1.056
1688	1.086
1689	1.267
1690	1.297
1691	1.18
1692	1.379
1693	1.244
1694	0.776
1695	1.226
1696	1.181
1697	1.046
1698	0.892
1699	1.152
1700	0.747
1701	1.15
1702	0.7
1703	0.467
1704	0.7
1705	1.102
1706	1.003
1707	0.691
1708	0.68
1709	1.014
1710	1.266
1711	0.895
1712	1.323
1713	0.93
1714	0.881
1715	0.746
1716	0.645
1717	0.958
1718	0.958
1719	1.249
1720	1.328
1721	1.094
1722	0.703
1723	1.105
1724	0.799
1725	1.049
1726	1.059
1727	0.703
1728	0.593
1729	0.429
1730	0.78
1731	1.098
1732	1.301
1733	1.18
1734	1.125
1735	0.911
1736	0.935
1737	0.778
1738	0.998
1739	0.392
1740	0.647
1741	1.285
1742	0.859
1743	1.421
1744	1.361
1745	1.773
1746	1.645
1747	1.478
1748	0.678
1749	1.382
1750	1.038
1751	0.575
1752	0.514
1753	0.715
1754	0.539
1755	0.681
1756	1.105
1757	1.004
1758	1.245
1759	1.056
1760	1.078
1761	0.744
1762	0.999
1763	0.644
1764	1.189
1765	0.885
1766	1.033
1767	0.774
1768	0.551
1769	0.635
1770	0.519
1771	0.903
1772	0.951
1773	0.407
1774	0.649
1775	1.289
1776	1.167
1777	1.045
1778	0.638
1779	0.9
1780	0.812
1781	0.984
1782	0.676
1783	1.249
1784	1.73
1785	0.958
1786	1.296
1787	1.671
1788	0.918
1789	1.216
1790	0.902
1791	1.208
1792	1.341
1793	1.347
1794	1.151
1795	1.139
1796	0.987
1797	0.768
1798	0.641
1799	0.801
1800	0.594
1801	0.467
1802	0.712
1803	0.812
1804	1.045
1805	0.688
1806	0.726
1807	0.589
1808	0.306
1809	0.427
1810	-0.05
1811	0.617
1812	0.539
1813	0.157
1814	0.227
1815	0.578
1816	1.167
1817	1.275
1818	0.878
1819	0.853
1820	0.328
1821	1.189
1822	0.384
1823	0.976
1824	1.011
1825	0.206
1826	0.832
1827	1.009
1828	1.529
1829	1.246
1830	1.015
1831	1.535
1832	0.927
1833	1.749
1834	1.249
1835	1.484
1836	1.098
1837	1.096
1838	1.845
1839	1.65
1840	1.706
1841	1.198
1842	1.245
1843	1.177
1844	1.553
1845	0.961
1846	1.099
1847	0.318
1848	1.529
1849	1.549
1850	1.632
1851	1.153
1852	1.083
1853	1.266
1854	1.083
1855	1.21
1856	1.004
1857	0.631
1858	1.023
1859	0.565
1860	0.565
1861	0.53
1862	1.047
1863	0.408
1864	0.644
1865	1.005
1866	1.478
1867	1.538
1868	1.668
1869	1.027
1870	0.715
1871	0.793
1872	0.551
1873	0.252
1874	1.025
1875	0.586
1876	0.408
1877	0.458
1878	0.542
1879	0.093
1880	0.525
1881	0.394
1882	0.301
1883	0.242
1884	0.674
1885	1.162
1886	1.374
1887	0.982
1888	1.516
1889	1.938
1890	2.333
1891	1.961
1892	2.202
1893	2.064
1894	1.575
1895	2.009
1896	1.125
1897	1.729
1898	1.563
1899	0.236
1900	0.85
1901	0.961
1902	0.553
1903	1.3
1904	0.376
1905	1.836
1906	2.221
1907	2.408
1908	1.926
1909	2.085
1910	1.848
1911	1.58
1912	1.52
1913	1.068
1914	1.297
1915	0.98
1916	1.519
1917	1.572
1918	1.191
1919	1.375
1920	1.619
1921	0.743
1922	1.086
1923	1.012
1924	0.846
1925	0.989
1926	1.135
1927	1.199
1928	1.003
1929	0.776
1930	1.004
1931	0.692
1932	1.133
1933	0.825
1934	1.002
1935	1.088
1936	0.737
1937	1.309
1938	1.194
1939	0.921
1940	1.053
1941	0.734
1942	0.933
1943	0.983
1944	0.879
1945	0.673
1946	0.526
1947	0.325
1948	0.498
1949	1.065
1950	0.672
1951	0.216
1952	1.179
1953	0.91
1954	0.85
1955	1.095
1956	0.745
1957	0.876
1958	0.983
1959	0.504
1960	0.828
1961	0.442
1962	0.799
1963	0.254
1964	0.376
1965	0.856
1966	0.683
1967	0.51
1968	0.535
1969	0.837
1970	0.675
1971	0.256
1972	0.416
1973	0.832
1974	0.726
1975	0.947
