# PAGES2kv2_Asia-TERELJLMR273 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-TERELJLMR273 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 47.95
#	Southernmost_Latitude: 47.95
#	Easternmost_Longitude: 107.45
#	Westernmost_Longitude: 107.45
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-TERELJLMR273
#	Earliest_Year: 1590
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1590	0.356
1591	0.45
1592	0.487
1593	0.286
1594	0.806
1595	1.356
1596	1.418
1597	1.269
1598	1.775
1599	2.115
1600	2.268
1601	0.996
1602	0.889
1603	0.996
1604	1.19
1605	1.389
1606	1.712
1607	1.448
1608	1.685
1609	1.153
1610	0.883
1611	0.944
1612	1.191
1613	1.35
1614	0.551
1615	0.48
1616	1.256
1617	1.001
1618	1.397
1619	1.273
1620	1.41
1621	1.347
1622	0.718
1623	1.462
1624	1.115
1625	0.894
1626	0.784
1627	0.69
1628	0.892
1629	0.512
1630	0.511
1631	0.18
1632	0.658
1633	0.797
1634	0.752
1635	0.344
1636	1.326
1637	1.113
1638	1.149
1639	1.467
1640	1.471
1641	0.811
1642	0.418
1643	0.539
1644	0.441
1645	0.799
1646	1.009
1647	1.518
1648	0.677
1649	0.38
1650	1.262
1651	1.206
1652	1.328
1653	1.576
1654	0.836
1655	0.642
1656	0.946
1657	1.285
1658	1.66
1659	1.25
1660	0.615
1661	0.398
1662	0.628
1663	1.265
1664	1.388
1665	0.936
1666	0.477
1667	1.109
1668	0.815
1669	1.168
1670	0.711
1671	1.778
1672	1.581
1673	1.324
1674	0.951
1675	1.141
1676	0.829
1677	0.783
1678	0.864
1679	0.923
1680	0.428
1681	0.753
1682	0.244
1683	0.336
1684	0.845
1685	0.781
1686	0.534
1687	1.252
1688	1.555
1689	0.966
1690	0.839
1691	1.526
1692	1.255
1693	0.438
1694	0.52
1695	1.142
1696	0.422
1697	0.618
1698	0.152
1699	0.287
1700	0.333
1701	0.51
1702	0.381
1703	0.887
1704	1.123
1705	1.776
1706	0.572
1707	0.811
1708	0.307
1709	0.927
1710	0.416
1711	0.551
1712	0.75
1713	0.866
1714	0.345
1715	0.876
1716	0.955
1717	1.054
1718	0.768
1719	0.766
1720	1.777
1721	1.989
1722	1.36
1723	0.169
1724	0.257
1725	0.213
1726	0.217
1727	0.873
1728	1.128
1729	0.731
1730	1.287
1731	0.473
1732	0.254
1733	0.208
1734	0.691
1735	0.304
1736	0.226
1737	0.232
1738	0.381
1739	0.141
1740	0.526
1741	0.913
1742	1.052
1743	0.625
1744	0.861
1745	1.271
1746	0.858
1747	0.482
1748	0.662
1749	0.833
1750	1.24
