# europe_turk042 - Neseli - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_turk042 - Neseli - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Neseli
#	Location:
#	Country: Turkey
#	Northernmost_Latitude: 37.2
#	Southernmost_Latitude: 37.2
#	Easternmost_Longitude: 34.47
#	Westernmost_Longitude: 34.47
#	Elevation: 1725 m
#--------------------
# Data_Collection
#	Collection_Name: europe_turk042B
#	Earliest_Year: 1235
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.62099253143","T2":"15.8239449369","M1":"0.0224325336868","M2":"0.410698521293"}}
#--------------------
# Species
#	Species_Name: Greek juniper
#	Species_Code: JUEX
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1235	0.846
1236	0.991
1237	0.927
1238	0.998
1239	1.102
1240	1.323
1241	1.41
1242	1.216
1243	0.973
1244	1.101
1245	0.995
1246	0.952
1247	0.922
1248	1.024
1249	1.143
1250	1.024
1251	0.779
1252	0.914
1253	1.021
1254	1.049
1255	1.2
1256	0.981
1257	0.758
1258	0.759
1259	0.837
1260	0.843
1261	1.02
1262	0.83
1263	1.129
1264	1.257
1265	1.32
1266	1.133
1267	1.025
1268	0.903
1269	0.795
1270	0.924
1271	0.993
1272	0.742
1273	0.995
1274	1.008
1275	0.697
1276	0.691
1277	0.877
1278	0.855
1279	0.935
1280	0.962
1281	0.849
1282	0.892
1283	0.831
1284	0.996
1285	1.088
1286	1.538
1287	1.203
1288	0.984
1289	0.909
1290	0.927
1291	0.902
1292	1.068
1293	0.969
1294	0.892
1295	1.168
1296	0.986
1297	1.21
1298	1.324
1299	1.283
1300	1.1
1301	0.946
1302	0.856
1303	0.663
1304	0.893
1305	1.218
1306	1.175
1307	1.004
1308	1.174
1309	1.157
1310	1.707
1311	1.08
1312	1.243
1313	0.971
1314	1.035
1315	0.955
1316	0.912
1317	0.812
1318	1.066
1319	1.384
1320	1.403
1321	1.086
1322	1.024
1323	0.778
1324	0.677
1325	0.713
1326	0.811
1327	1.043
1328	1.237
1329	1.273
1330	1.431
1331	1.33
1332	1.342
1333	1.225
1334	1.01
1335	1.146
1336	0.925
1337	0.659
1338	0.861
1339	1.151
1340	0.993
1341	1.297
1342	1.166
1343	1.021
1344	0.939
1345	1.216
1346	1.199
1347	1.262
1348	1.302
1349	1.098
1350	0.881
1351	0.978
1352	0.844
1353	0.765
1354	0.779
1355	0.6
1356	0.709
1357	0.617
1358	0.568
1359	0.81
1360	0.706
1361	0.823
1362	0.78
1363	1.219
1364	0.838
1365	0.985
1366	0.57
1367	0.838
1368	0.921
1369	0.922
1370	0.951
1371	0.691
1372	1.046
1373	1.333
1374	1.378
1375	0.653
1376	0.923
1377	1.191
1378	0.911
1379	1.204
1380	0.911
1381	1.266
1382	1.241
1383	0.849
1384	0.941
1385	1.158
1386	0.918
1387	1.108
1388	1.119
1389	0.815
1390	1.349
1391	0.689
1392	0.868
1393	1.425
1394	1.053
1395	0.695
1396	0.738
1397	0.758
1398	0.923
1399	0.945
1400	0.733
1401	0.794
1402	1.173
1403	0.917
1404	1.041
1405	1.101
1406	0.92
1407	0.825
1408	1.073
1409	0.926
1410	0.805
1411	1.071
1412	1.037
1413	0.647
1414	0.653
1415	0.806
1416	0.694
1417	0.849
1418	0.864
1419	0.587
1420	0.894
1421	1.077
1422	1.036
1423	1.206
1424	1.252
1425	1.419
1426	1.202
1427	1.194
1428	1.495
1429	1.237
1430	1.096
1431	0.969
1432	1.33
1433	1.292
1434	0.941
1435	0.823
1436	0.506
1437	1.066
1438	1.085
1439	1.014
1440	0.488
1441	0.955
1442	1.438
1443	0.715
1444	1.03
1445	0.804
1446	0.917
1447	0.456
1448	1.122
1449	1.475
1450	1.34
1451	1.058
1452	0.932
1453	0.797
1454	0.781
1455	0.828
1456	0.868
1457	0.864
1458	1.028
1459	1.327
1460	1.061
1461	0.9
1462	0.793
1463	0.818
1464	1.117
1465	0.949
1466	0.811
1467	0.865
1468	0.814
1469	0.829
1470	1.187
1471	1.214
1472	1.021
1473	1.085
1474	0.996
1475	1.107
1476	1.07
1477	0.788
1478	0.669
1479	0.643
1480	0.665
1481	0.716
1482	1.056
1483	0.847
1484	0.802
1485	0.854
1486	0.865
1487	0.845
1488	0.778
1489	0.812
1490	0.973
1491	0.774
1492	0.896
1493	0.792
1494	0.75
1495	0.839
1496	1.4
1497	1.057
1498	0.95
1499	0.916
1500	1.039
1501	0.786
1502	0.629
1503	0.858
1504	0.959
1505	0.739
1506	0.711
1507	1.087
1508	0.977
1509	0.865
1510	1.098
1511	0.957
1512	0.829
1513	1.079
