# PAGES2kv2_Asia-WEXYUNLMR301 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-WEXYUNLMR301 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.33
#	Southernmost_Latitude: 27.33
#	Easternmost_Longitude: 99.3
#	Westernmost_Longitude: 99.3
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-WEXYUNLMR301
#	Earliest_Year: 1348
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1348	1.112
1349	1.137
1350	1.033
1351	0.967
1352	0.984
1353	0.918
1354	1.144
1355	1.135
1356	1.375
1357	1.707
1358	1.532
1359	1.435
1360	1.396
1361	1.134
1362	1.096
1363	1.187
1364	1.228
1365	1.215
1366	1.141
1367	1.149
1368	1.207
1369	1.312
1370	1.056
1371	0.991
1372	0.954
1373	0.981
1374	1.08
1375	1.062
1376	1.08
1377	0.971
1378	0.888
1379	0.877
1380	0.904
1381	1.014
1382	0.819
1383	0.762
1384	0.755
1385	0.602
1386	0.708
1387	0.792
1388	0.886
1389	0.948
1390	0.801
1391	0.826
1392	0.778
1393	0.986
1394	0.872
1395	0.871
1396	0.759
1397	0.797
1398	0.842
1399	0.886
1400	1.174
1401	1.279
1402	1.142
1403	0.993
1404	0.903
1405	0.877
1406	0.869
1407	0.809
1408	0.838
1409	0.888
1410	0.923
1411	1.068
1412	1.571
1413	1.078
1414	0.83
1415	0.908
1416	0.971
1417	0.856
1418	0.818
1419	0.607
1420	0.724
1421	0.74
1422	0.857
1423	0.911
1424	0.783
1425	0.768
1426	0.843
1427	1.082
1428	0.991
1429	0.963
1430	0.816
1431	0.861
1432	0.895
1433	0.902
1434	0.876
1435	0.692
1436	0.752
1437	0.7
1438	0.754
1439	0.821
1440	0.911
1441	0.828
1442	0.972
1443	0.968
1444	0.9
1445	0.832
1446	0.939
1447	0.876
1448	0.9
1449	0.897
1450	0.868
1451	1.1
1452	0.742
1453	0.852
1454	0.944
1455	0.75
1456	0.693
1457	0.765
1458	0.776
1459	1.004
1460	0.917
1461	0.799
1462	1.071
1463	1.185
1464	0.911
1465	1.896
1466	1.447
1467	1.35
1468	0.917
1469	1.085
1470	1.006
1471	0.826
1472	1.055
1473	1.244
1474	1.194
1475	1.376
1476	1.163
1477	0.946
1478	0.857
1479	0.773
1480	0.79
1481	0.873
1482	0.874
1483	0.986
1484	0.884
1485	0.849
1486	0.933
1487	0.919
1488	0.919
1489	1.076
1490	1.012
1491	1.188
1492	1.015
1493	1.189
1494	1.032
1495	0.951
1496	1.032
1497	1.003
1498	1.047
1499	1.0
1500	0.809
1501	0.964
1502	0.806
1503	0.864
1504	0.73
1505	0.685
1506	0.937
1507	0.887
1508	0.888
1509	0.837
1510	0.738
1511	0.93
1512	0.855
1513	1.034
1514	0.994
1515	1.222
1516	1.276
1517	1.722
1518	1.782
1519	1.536
1520	1.474
