# northamerica_usa_co584 - Red Canyon - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co584 - Red Canyon - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Red Canyon
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.7
#	Southernmost_Latitude: 39.7
#	Easternmost_Longitude: -106.73
#	Westernmost_Longitude: -106.73
#	Elevation: 2164 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co584B
#	Earliest_Year: 1336
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.74958737865","T2":"13.1758524012","M1":"0.02375791706","M2":"0.586717426731"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1617	1.328
1618	1.185
1619	1.06
1620	1.015
1621	1.317
1622	0.697
1623	1.201
1624	0.962
1625	0.631
1626	0.979
1627	1.115
1628	1.232
1629	1.116
1630	1.127
1631	0.358
1632	0.763
1633	1.479
1634	0.858
1635	0.8
1636	0.962
1637	0.879
1638	1.184
1639	1.19
1640	1.168
1641	0.821
1642	1.02
1643	0.824
1644	0.863
1645	0.842
1646	0.198
1647	1.226
1648	1.094
1649	1.405
1650	1.316
1651	1.278
1652	1.157
1653	0.624
1654	0.087
1655	1.362
1656	0.952
1657	1.291
1658	0.985
1659	1.023
1660	1.333
1661	1.099
1662	1.045
1663	1.243
1664	0.64
1665	1.125
1666	0.556
1667	0.589
1668	0.842
1669	1.189
1670	0.766
1671	0.507
1672	1.335
1673	1.48
1674	1.448
1675	1.185
1676	1.484
1677	1.131
1678	1.466
1679	1.511
1680	1.573
1681	1.499
1682	1.173
1683	1.35
1684	0.649
1685	0.226
1686	0.544
1687	0.365
1688	0.804
1689	0.943
1690	1.333
1691	1.399
1692	0.802
1693	1.008
1694	1.019
1695	0.828
1696	1.027
1697	1.16
1698	0.975
1699	1.148
1700	0.832
1701	1.057
1702	1.137
1703	1.053
1704	0.627
1705	1.04
1706	0.409
1707	0.517
1708	0.432
1709	0.747
1710	0.851
1711	0.85
1712	0.997
1713	0.91
1714	0.49
1715	0.949
1716	0.716
1717	0.965
1718	0.95
1719	1.051
1720	1.109
1721	0.611
1722	0.63
1723	0.817
1724	0.836
1725	1.12
1726	1.338
1727	1.31
1728	0.914
1729	0.984
1730	0.846
1731	0.66
1732	0.94
1733	0.85
1734	1.34
1735	0.689
1736	0.763
1737	0.719
1738	0.971
1739	0.875
1740	0.778
1741	1.15
1742	0.846
1743	1.067
1744	0.923
1745	1.312
1746	1.017
1747	1.154
1748	0.544
1749	0.985
1750	0.768
1751	0.96
1752	0.926
1753	1.02
1754	0.854
1755	0.979
1756	0.505
1757	0.542
1758	0.903
1759	0.366
1760	0.849
1761	1.109
1762	1.184
1763	0.861
1764	1.383
1765	0.703
1766	0.946
1767	0.538
1768	1.43
1769	1.101
1770	1.011
1771	1.056
1772	0.983
1773	0.655
1774	0.638
1775	0.981
1776	1.001
1777	0.392
1778	0.866
1779	0.8
1780	0.552
1781	0.538
1782	0.567
1783	0.818
1784	1.208
1785	1.155
1786	0.997
1787	1.096
1788	1.089
1789	0.969
1790	1.607
1791	1.42
1792	1.501
1793	0.972
1794	1.066
1795	0.854
1796	1.488
1797	1.657
1798	0.583
1799	1.291
1800	1.2
1801	0.999
1802	1.236
1803	1.404
1804	0.973
1805	0.946
1806	0.932
1807	1.111
1808	1.22
1809	1.062
1810	1.122
1811	1.433
1812	1.431
1813	1.149
1814	1.062
1815	1.35
1816	1.261
1817	1.203
1818	1.405
1819	1.195
1820	0.996
1821	1.138
1822	0.669
1823	0.992
1824	0.514
1825	0.747
1826	1.058
1827	1.223
1828	1.338
1829	0.794
1830	0.84
1831	1.178
1832	1.5
1833	1.071
1834	1.19
1835	0.958
1836	1.146
1837	1.565
1838	1.675
1839	1.395
1840	1.312
1841	1.18
1842	0.751
1843	1.431
1844	1.227
1845	0.482
1846	0.433
1847	0.255
1848	0.63
1849	1.611
1850	1.345
1851	0.428
1852	1.128
1853	1.293
1854	1.289
1855	0.4
1856	1.255
1857	0.732
1858	1.051
1859	1.193
1860	1.222
1861	0.698
1862	1.137
1863	0.648
1864	1.11
1865	1.02
1866	1.46
1867	1.566
1868	1.585
1869	1.135
1870	1.327
1871	0.916
1872	1.185
1873	1.097
1874	0.949
1875	0.898
1876	1.072
1877	0.718
1878	0.927
1879	0.479
1880	1.182
1881	0.949
1882	0.763
1883	0.968
1884	1.124
1885	0.971
1886	0.844
1887	0.442
1888	0.711
1889	0.547
1890	0.728
1891	0.689
1892	0.701
1893	0.8
1894	0.734
1895	0.882
1896	0.335
1897	0.755
1898	0.431
1899	0.95
1900	0.716
1901	0.716
1902	0.149
1903	0.716
1904	0.756
1905	0.799
1906	0.896
1907	0.855
1908	0.626
1909	0.933
1910	0.905
1911	0.868
1912	0.78
1913	0.774
1914	0.981
1915	0.851
1916	1.013
1917	0.949
1918	0.933
1919	0.658
1920	0.972
1921	1.056
1922	0.642
1923	0.892
1924	0.831
1925	0.968
1926	0.931
1927	0.909
1928	1.023
1929	1.037
1930	1.04
1931	0.518
1932	0.912
1933	0.824
1934	0.129
1935	0.773
1936	0.774
1937	0.777
1938	1.019
1939	0.744
1940	0.932
1941	1.079
1942	1.074
1943	0.806
1944	0.591
1945	0.791
1946	0.358
1947	0.951
1948	0.504
1949	0.859
1950	0.693
1951	0.821
1952	1.085
1953	0.837
1954	0.344
1955	0.842
1956	0.752
1957	1.287
1958	1.019
1959	0.717
1960	0.832
1961	0.456
1962	1.33
1963	0.732
1964	0.57
1965	1.01
1966	0.92
1967	0.904
1968	0.779
1969	1.118
1970	1.088
1971	1.063
1972	0.881
1973	1.472
1974	1.485
1975	1.238
1976	0.661
1977	0.093
1978	1.146
1979	1.806
1980	1.413
1981	1.3
1982	1.854
1983	1.711
1984	1.816
1985	1.915
1986	1.765
1987	1.426
1988	0.965
1989	1.492
1990	0.632
1991	1.444
1992	1.099
1993	1.478
1994	0.958
1995	1.535
1996	1.377
1997	1.425
1998	1.397
1999	1.522
