# PAGES2kv2_NAm-wa056LMR502 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-wa056LMR502 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Graumlich, L.J.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Graumlich, L.J.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Granite Mountain
#	Location: 
#	Country: 
#	Northernmost_Latitude: 47.3
#	Southernmost_Latitude: 47.3
#	Easternmost_Longitude: -121.3
#	Westernmost_Longitude: -121.3
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-wa056LMR502
#	Earliest_Year: 1259
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_wa056B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1796	0.965
1797	0.879
1798	1.219
1799	1.041
1800	1.126
1801	0.836
1802	0.815
1803	1.028
1804	1.126
1805	1.13
1806	0.921
1807	1.029
1808	0.695
1809	1.04
1810	0.401
1811	0.668
1812	0.843
1813	0.803
1814	0.9
1815	0.761
1816	1.075
1817	1.233
1818	1.091
1819	0.684
1820	0.544
1821	0.9
1822	0.965
1823	1.046
1824	0.837
1825	1.097
1826	0.958
1827	1.073
1828	1.027
1829	1.234
1830	1.071
1831	0.896
1832	0.648
1833	0.985
1834	1.077
1835	1.006
1836	0.727
1837	0.945
1838	0.745
1839	1.011
1840	0.592
1841	0.666
1842	0.741
1843	0.907
1844	0.796
1845	0.598
1846	0.673
1847	0.605
1848	0.852
1849	0.431
1850	0.506
1851	0.827
1852	0.859
1853	0.804
1854	0.895
1855	1.085
1856	0.599
1857	0.881
1858	0.972
1859	0.9
1860	0.897
1861	1.021
1862	0.579
1863	1.186
1864	0.758
1865	0.881
1866	0.415
1867	0.536
1868	0.763
1869	0.824
1870	0.643
1871	0.696
1872	0.785
1873	0.719
1874	0.832
1875	0.77
1876	0.614
1877	0.793
1878	0.858
1879	0.59
1880	0.431
1881	0.551
1882	0.683
1883	0.815
1884	1.047
1885	0.973
1886	1.263
1887	0.76
1888	0.898
1889	0.949
1890	0.839
1891	0.957
1892	0.795
1893	0.81
1894	0.783
1895	1.105
1896	0.853
1897	1.096
1898	1.126
1899	0.663
1900	1.177
1901	1.281
1902	1.385
1903	1.26
1904	1.404
1905	1.505
1906	1.149
1907	1.258
1908	1.078
1909	0.937
1910	1.017
1911	1.253
1912	1.029
1913	1.042
1914	1.641
1915	1.178
1916	0.729
1917	0.906
1918	1.337
1919	0.942
1920	1.023
1921	0.846
1922	1.199
1923	1.202
1924	1.464
1925	1.163
1926	1.498
1927	1.095
1928	1.151
1929	1.244
1930	1.246
1931	1.282
1932	1.143
1933	1.229
1934	1.614
1935	1.45
1936	1.446
1937	1.281
1938	1.515
1939	1.337
1940	1.606
1941	1.613
1942	1.201
1943	1.386
1944	1.67
1945	1.484
1946	1.118
1947	1.419
1948	1.702
1949	1.364
1950	1.477
1951	1.903
1952	1.434
1953	1.12
1954	0.93
1955	1.168
1956	0.901
1957	1.578
1958	1.714
1959	0.87
1960	1.226
1961	1.14
1962	0.912
1963	0.918
1964	0.932
1965	1.109
1966	1.256
1967	1.168
1968	0.881
1969	0.576
1970	0.928
1971	0.538
1972	0.663
1973	0.819
1974	0.429
1975	0.792
1976	0.645
1977	1.127
1978	0.879
1979	0.957
1980	1.149
