# northamerica_usa_ca628 - Antelope Lake Recollection - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca628 - Antelope Lake Recollection - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Antelope Lake Recollection
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.15
#	Southernmost_Latitude: 40.15
#	Easternmost_Longitude: -120.6
#	Westernmost_Longitude: -120.6
#	Elevation: 1480 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca628B
#	Earliest_Year: 1450
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.98945644642","T2":"14.7043111966","M1":"0.0229395660365","M2":"0.520418135485"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1734	0.921
1735	1.082
1736	1.02
1737	1.118
1738	1.159
1739	0.718
1740	0.873
1741	0.992
1742	1.049
1743	1.085
1744	1.096
1745	1.172
1746	1.082
1747	1.109
1748	0.714
1749	1.034
1750	0.925
1751	0.909
1752	1.007
1753	0.872
1754	0.915
1755	1.023
1756	0.733
1757	0.718
1758	0.7
1759	0.903
1760	0.86
1761	1.033
1762	0.959
1763	0.85
1764	0.789
1765	0.812
1766	0.873
1767	0.841
1768	0.906
1769	0.83
1770	0.736
1771	0.775
1772	0.807
1773	0.954
1774	0.954
1775	0.98
1776	0.388
1777	0.3
1778	0.464
1779	0.671
1780	0.671
1781	0.686
1782	0.687
1783	0.412
1784	0.701
1785	0.919
1786	0.887
1787	0.652
1788	0.809
1789	0.981
1790	0.971
1791	1.156
1792	1.177
1793	1.124
1794	0.935
1795	0.699
1796	0.679
1797	0.938
1798	1.003
1799	1.084
1800	1.054
1801	1.239
1802	1.091
1803	1.021
1804	1.263
1805	1.214
1806	1.093
1807	1.151
1808	1.203
1809	1.444
1810	1.384
1811	1.45
1812	1.483
1813	1.383
1814	1.273
1815	1.062
1816	1.194
1817	1.119
1818	1.27
1819	1.242
1820	1.109
1821	0.868
1822	0.643
1823	0.696
1824	0.834
1825	1.163
1826	1.087
1827	1.054
1828	0.945
1829	0.688
1830	0.727
1831	0.777
1832	1.11
1833	1.065
1834	0.932
1835	1.177
1836	1.137
1837	1.116
1838	1.105
1839	0.98
1840	1.047
1841	1.037
1842	0.979
1843	1.008
1844	0.652
1845	1.129
1846	0.755
1847	0.775
1848	0.849
1849	0.786
1850	0.774
1851	0.91
1852	0.88
1853	1.025
1854	0.725
1855	1.101
1856	0.927
1857	0.927
1858	0.906
1859	0.663
1860	1.079
1861	1.233
1862	0.983
1863	1.014
1864	0.801
1865	0.894
1866	1.173
1867	1.061
1868	1.144
1869	1.071
1870	1.054
1871	0.847
1872	1.004
1873	1.052
1874	0.913
1875	1.171
1876	0.997
1877	1.09
1878	1.163
1879	1.293
1880	0.974
1881	1.245
1882	0.982
1883	0.963
1884	1.058
1885	1.179
1886	0.909
1887	1.016
1888	0.944
1889	0.743
1890	0.744
1891	1.05
1892	1.009
1893	1.103
1894	1.239
1895	1.126
1896	1.356
1897	1.342
1898	1.068
1899	1.04
1900	1.498
1901	1.3
1902	1.186
1903	1.131
1904	1.284
1905	1.184
1906	1.354
1907	1.648
1908	1.591
1909	1.316
1910	1.239
1911	1.191
1912	1.025
1913	1.136
1914	1.088
1915	0.909
1916	1.158
1917	1.002
1918	0.861
1919	1.07
1920	0.857
1921	1.082
1922	0.924
1923	1.086
1924	0.628
1925	0.833
1926	1.042
1927	0.856
1928	0.93
1929	0.595
1930	0.867
1931	0.883
1932	0.621
1933	0.606
1934	0.746
1935	0.603
1936	0.644
1937	0.52
1938	0.718
1939	0.618
1940	0.699
1941	0.891
1942	1.037
1943	1.176
1944	0.916
1945	1.025
1946	1.093
1947	1.006
1948	0.759
1949	0.666
1950	0.791
1951	0.953
1952	0.803
1953	1.138
1954	0.992
1955	0.723
1956	0.894
1957	0.993
1958	1.177
1959	0.948
1960	0.739
1961	0.96
1962	0.942
1963	1.124
1964	1.095
1965	1.152
1966	1.034
1967	0.874
1968	0.916
1969	1.021
1970	0.953
1971	0.923
1972	1.031
1973	0.672
1974	0.888
1975	0.977
1976	0.696
1977	0.464
1978	0.931
1979	0.767
1980	0.922
1981	1.074
1982	1.301
1983	1.389
1984	1.158
1985	0.993
1986	1.289
1987	0.7
1988	0.376
1989	0.575
1990	0.82
1991	0.632
1992	0.462
1993	0.714
1994	0.586
1995	0.804
1996	1.098
1997	1.045
1998	0.993
