# PAGES2kv2_NAm-SFPLMR371 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-SFPLMR371 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Salzer, M.W.; Kipfmuller, K.F.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Salzer, M.W.; Kipfmuller, K.F.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: San Franciso Peaks Update
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.3
#	Southernmost_Latitude: 35.3
#	Easternmost_Longitude: -111.4
#	Westernmost_Longitude: -111.4
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-SFPLMR371
#	Earliest_Year: 1
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1	1.077
2	0.829
3	1.026
4	0.917
5	0.817
6	1.052
7	1.164
8	1.197
9	0.982
10	1.076
11	0.972
12	0.782
13	1.098
14	0.938
15	0.876
16	1.087
17	1.166
18	1.236
19	1.067
20	0.978
21	0.943
22	0.955
23	0.846
24	0.801
25	0.966
26	1.327
27	1.054
28	0.981
29	0.871
30	1.096
31	1.02
32	0.906
33	0.96
34	0.96
35	0.867
36	0.744
37	1.035
38	1.014
39	1.003
40	0.852
41	1.166
42	1.075
43	1.051
44	1.191
45	1.355
46	1.214
47	0.996
48	0.958
49	1.043
50	1.09
51	1.108
52	0.915
53	0.873
54	1.235
55	0.934
56	0.963
57	0.91
58	0.761
59	0.958
60	1.156
61	1.644
62	1.167
63	1.249
64	1.317
65	1.017
66	0.998
67	0.828
68	0.946
69	0.703
70	0.725
71	0.997
72	1.083
73	0.744
74	0.909
75	0.917
76	0.785
77	0.892
78	0.903
79	1.028
80	0.917
81	0.801
82	0.793
83	0.898
84	0.935
85	0.824
86	0.7
87	1.006
88	0.991
89	1.048
90	1.045
91	0.909
92	1.05
93	0.999
94	0.896
95	0.829
96	0.974
97	0.685
98	0.67
99	0.957
100	0.761
101	0.903
102	0.771
103	1.016
104	0.92
105	0.925
106	0.934
107	0.966
108	1.078
109	0.693
110	1.071
111	1.126
112	0.904
113	1.024
114	1.15
115	1.114
116	0.939
117	0.887
118	0.877
119	0.981
120	1.102
121	1.068
122	0.843
123	0.68
124	0.989
125	0.923
126	0.772
127	0.965
128	0.717
129	0.794
130	0.839
131	0.997
132	1.024
133	0.821
134	0.839
135	0.92
136	1.046
137	0.731
138	0.916
139	0.933
140	0.81
141	0.893
142	0.963
143	0.997
144	0.955
145	0.951
146	0.941
147	0.886
148	1.003
149	0.965
150	0.922
151	0.906
152	1.053
153	1.081
154	0.952
155	1.117
156	1.059
157	0.929
158	0.865
159	1.031
160	1.141
161	0.922
162	0.633
163	0.861
164	1.208
165	1.249
166	1.274
167	1.265
168	0.973
169	1.01
170	1.016
171	1.0
172	1.046
173	1.155
174	0.894
175	0.962
176	1.016
177	1.03
178	0.872
179	0.723
180	0.857
181	0.793
182	0.807
183	0.802
184	0.84
185	0.818
186	0.871
187	0.712
188	0.928
189	0.87
190	0.822
191	0.982
192	0.72
193	0.752
194	0.894
195	0.813
196	1.184
197	1.372
198	1.058
199	0.872
200	0.826
201	0.928
202	0.982
203	0.744
204	0.902
205	0.805
206	0.971
207	1.048
208	0.788
209	1.145
210	1.077
211	0.842
212	0.866
213	1.045
214	0.944
215	0.808
216	0.905
217	0.787
218	1.021
219	1.122
220	1.065
221	0.984
222	1.062
223	1.199
224	1.383
225	1.166
226	0.887
227	1.045
228	0.955
229	0.992
230	0.923
231	0.803
232	0.879
233	0.85
234	0.807
235	0.718
236	0.879
237	1.012
238	0.923
239	1.34
240	1.374
241	1.027
242	1.34
243	1.042
244	1.159
245	1.017
246	1.489
247	1.329
248	1.271
249	1.254
250	1.379
251	1.151
252	1.378
253	1.138
254	1.017
255	0.933
256	0.921
257	0.944
258	0.925
259	0.98
260	0.967
261	0.836
262	0.948
263	0.996
264	1.204
265	0.987
266	1.165
267	0.958
268	1.113
269	0.766
270	0.632
271	0.62
272	0.662
273	0.711
274	0.59
275	0.839
276	0.862
277	0.985
278	0.956
279	0.739
280	0.865
281	0.932
282	0.95
283	0.943
284	0.823
285	0.798
286	0.972
287	0.788
288	0.984
289	0.949
290	0.803
291	0.58
292	1.067
293	0.858
294	0.867
295	0.882
296	0.929
297	0.983
298	0.922
299	0.946
300	1.259
301	1.405
302	1.238
303	1.263
304	1.19
305	1.21
306	1.49
307	1.351
308	1.221
309	1.455
310	1.26
311	1.25
312	1.128
313	0.974
314	1.168
315	1.026
316	0.871
317	0.941
318	0.807
319	0.848
320	0.913
321	0.747
322	0.775
323	0.951
324	0.784
325	0.968
326	0.964
327	1.088
328	0.785
329	1.002
330	0.954
331	0.868
332	0.98
333	0.901
334	0.768
