# PAGES2kv2_NAm-cana151LMR428 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana151LMR428 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Parish, R., Brandy, S.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Parish, R., Brandy, S.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Big White
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49.9
#	Southernmost_Latitude: 49.9
#	Easternmost_Longitude: -118.9
#	Westernmost_Longitude: -118.9
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana151LMR428
#	Earliest_Year: 1669
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1876	0.888
1877	1.057
1878	0.985
1879	1.027
1880	0.985
1881	0.875
1882	0.905
1883	0.866
1884	0.66
1885	1.035
1886	1.178
1887	1.027
1888	0.955
1889	1.054
1890	1.038
1891	1.08
1892	1.144
1893	1.187
1894	1.184
1895	1.24
1896	1.358
1897	1.096
1898	1.431
1899	1.0
1900	1.064
1901	1.254
1902	1.007
1903	0.984
1904	1.237
1905	1.154
1906	1.156
1907	1.072
1908	1.333
1909	1.059
1910	0.836
1911	1.182
1912	1.259
1913	0.954
1914	1.271
1915	1.025
1916	1.0
1917	1.067
1918	1.145
1919	1.259
1920	1.266
1921	1.139
1922	1.294
1923	1.083
1924	1.087
1925	1.187
1926	1.302
1927	1.091
1928	0.927
1929	0.872
1930	0.842
1931	0.798
1932	0.932
1933	0.99
1934	0.97
1935	0.975
1936	0.962
1937	0.988
1938	1.152
1939	1.112
1940	1.448
1941	1.581
1942	1.69
1943	1.234
1944	1.266
1945	1.434
1946	1.436
1947	1.341
1948	1.094
1949	1.292
1950	1.503
1951	1.366
1952	1.289
1953	1.366
1954	1.318
1955	1.231
1956	0.923
1957	1.078
1958	1.435
1959	1.356
1960	1.276
1961	1.659
1962	1.383
1963	1.417
1964	1.313
1965	1.374
1966	1.356
1967	1.409
1968	0.965
1969	0.958
1970	1.116
1971	1.008
1972	1.043
1973	1.093
1974	0.959
1975	1.197
1976	1.344
1977	1.304
1978	1.285
1979	1.211
1980	1.04
1981	1.166
1982	0.962
1983	0.854
1984	1.176
1985	1.105
1986	0.992
1987	1.226
1988	1.305
1989	1.186
1990	1.483
1991	1.428
1992	1.555
1993	1.34
1994	1.556
1995	1.323
1996	1.289
1997	1.006
1998	1.742
