# PAGES2kv2_Asia-KHOGLSLMR185 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-KHOGLSLMR185 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 48.17
#	Southernmost_Latitude: 48.17
#	Easternmost_Longitude: 99.87
#	Westernmost_Longitude: 99.87
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-KHOGLSLMR185
#	Earliest_Year: 1340
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_mong015B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1340	1.022
1341	0.87
1342	0.936
1343	1.078
1344	2.09
1345	1.655
1346	1.23
1347	0.739
1348	1.238
1349	0.827
1350	1.029
1351	0.72
1352	1.114
1353	1.235
1354	1.481
1355	1.186
1356	1.202
1357	1.137
1358	0.71
1359	1.01
1360	1.708
1361	1.285
1362	0.765
1363	0.682
1364	0.81
1365	1.013
1366	0.848
1367	0.567
1368	1.078
1369	1.1
1370	0.576
1371	0.478
1372	1.099
1373	0.925
1374	0.536
1375	0.467
1376	0.496
1377	0.787
1378	0.949
1379	0.433
1380	0.717
1381	0.87
1382	1.444
1383	0.655
1384	1.231
1385	0.77
1386	0.985
1387	0.917
1388	1.116
1389	1.399
1390	0.662
1391	1.014
1392	0.638
1393	0.846
1394	1.384
1395	1.544
1396	1.778
1397	1.337
1398	1.101
1399	0.807
1400	0.784
1401	0.852
1402	1.235
1403	0.504
1404	0.737
1405	1.104
1406	1.365
1407	0.977
1408	0.87
1409	0.708
1410	0.98
1411	1.374
1412	1.141
1413	0.787
1414	1.037
1415	0.737
1416	0.819
1417	0.755
1418	0.527
1419	1.212
1420	0.815
1421	0.815
1422	1.32
1423	0.713
1424	1.069
1425	1.701
1426	1.389
1427	0.626
1428	1.06
1429	1.174
1430	1.862
1431	1.755
1432	1.5
1433	0.644
1434	1.419
1435	1.533
1436	1.596
1437	1.635
1438	1.885
1439	2.111
1440	1.088
1441	0.834
1442	1.458
1443	1.264
1444	1.159
1445	1.48
1446	0.845
1447	0.857
1448	1.067
1449	0.806
1450	1.2
1451	0.413
1452	0.458
1453	0.416
1454	0.654
1455	0.882
1456	0.916
1457	0.692
1458	0.706
1459	0.526
1460	0.485
1461	0.9
1462	0.962
1463	1.097
1464	1.129
1465	1.296
1466	1.33
1467	0.25
1468	0.551
1469	0.927
1470	0.751
1471	0.786
1472	0.557
1473	0.725
1474	1.148
1475	1.3
1476	0.585
1477	0.69
1478	0.832
1479	0.564
1480	0.903
1481	0.814
1482	1.065
1483	1.329
1484	1.017
1485	1.561
1486	1.235
1487	0.567
1488	1.178
1489	1.388
1490	0.615
1491	0.991
1492	0.248
1493	0.651
1494	1.193
1495	0.509
1496	0.722
1497	1.141
1498	1.469
1499	0.787
1500	0.96
1501	1.083
