# northamerica_usa_az102 - Tsegi Point Road - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az102 - Tsegi Point Road - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Tsegi Point Road
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.68
#	Southernmost_Latitude: 36.68
#	Easternmost_Longitude: -110.53
#	Westernmost_Longitude: -110.53
#	Elevation: 2196 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az102B
#	Earliest_Year: 1412
#	Most_Recent_Year: 1972
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.48678778088","T2":"15.9007465517","M1":"0.0237756558394","M2":"0.449252743732"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1412	0.895
1413	0.544
1414	0.751
1415	0.82
1416	0.785
1417	0.936
1418	0.847
1419	1.052
1420	1.545
1421	0.453
1422	0.956
1423	0.373
1424	0.904
1425	0.808
1426	1.116
1427	1.33
1428	1.314
1429	0.864
1430	1.702
1431	1.344
1432	0.85
1433	1.321
1434	0.909
1435	0.379
1436	0.701
1437	0.676
1438	0.499
1439	0.532
1440	1.043
1441	1.398
1442	0.785
1443	0.956
1444	0.994
1445	1.242
1446	0.888
1447	0.917
1448	0.837
1449	0.763
1450	0.223
1451	1.359
1452	1.201
1453	1.449
1454	0.876
1455	0.439
1456	0.989
1457	0.375
1458	1.68
1459	0.635
1460	0.098
1461	0.927
1462	1.603
1463	0.934
1464	0.033
1465	0.747
1466	1.064
1467	1.731
1468	1.142
1469	0.648
1470	0.487
1471	0.301
1472	0.579
1473	0.794
1474	1.315
1475	1.482
1476	1.629
1477	1.734
1478	1.296
1479	0.923
1480	0.944
1481	0.873
1482	1.358
1483	0.98
1484	1.556
1485	1.343
1486	2.102
1487	0.47
1488	1.038
1489	1.596
1490	1.526
1491	1.863
1492	1.543
1493	1.616
1494	1.302
1495	0.122
1496	1.095
1497	1.413
1498	1.329
1499	1.131
1500	0.112
1501	0.996
1502	1.107
1503	1.132
1504	1.481
1505	0.409
1506	0.343
1507	0.972
1508	0.872
1509	1.937
1510	0.543
1511	0.91
1512	0.856
1513	1.397
1514	1.121
1515	0.726
1516	0.784
1517	0.28
1518	0.523
1519	1.02
1520	0.919
1521	0.807
1522	-0.002
1523	1.02
1524	1.119
1525	0.847
1526	1.302
1527	0.677
1528	0.665
1529	0.368
1530	1.088
1531	0.879
1532	0.219
1533	0.949
1534	1.018
1535	1.268
1536	1.349
1537	1.339
1538	0.194
1539	1.157
1540	1.195
1541	0.933
1542	-0.002
1543	1.226
1544	0.469
1545	0.704
1546	1.146
1547	0.671
1548	0.775
1549	1.278
1550	1.226
1551	0.601
1552	1.054
1553	0.69
1554	0.659
1555	0.678
1556	1.113
1557	1.256
1558	0.976
1559	1.037
1560	1.293
1561	0.621
1562	0.856
1563	0.562
1564	1.097
1565	1.094
1566	0.584
1567	0.683
1568	0.643
1569	0.997
1570	0.891
1571	0.536
1572	0.849
1573	0.545
1574	0.396
1575	1.184
1576	0.824
1577	1.414
1578	1.016
1579	0.504
1580	0.706
1581	0.869
1582	0.448
1583	-0.004
1584	0.14
1585	-0.004
1586	1.013
1587	0.866
1588	1.975
1589	1.547
1590	0.618
1591	0.239
1592	0.559
1593	0.984
1594	2.019
1595	1.479
1596	0.868
1597	0.73
1598	0.93
1599	1.729
1600	0.295
1601	0.635
1602	1.418
1603	0.988
1604	0.982
1605	1.547
1606	1.666
1607	0.686
1608	0.879
1609	1.724
1610	1.557
1611	1.116
1612	0.639
1613	-0.004
1614	0.748
1615	1.212
1616	1.53
1617	1.688
1618	1.811
1619	1.761
1620	1.29
1621	2.187
1622	1.648
1623	-0.005
1624	0.743
1625	1.25
1626	0.239
1627	1.388
1628	0.655
1629	1.421
1630	0.969
1631	1.425
1632	-0.005
1633	1.763
1634	1.089
1635	1.565
1636	0.795
1637	-0.005
1638	0.582
1639	1.261
1640	1.697
1641	1.39
1642	1.417
1643	0.939
1644	1.411
1645	0.92
1646	1.193
1647	1.474
1648	0.602
1649	1.378
1650	1.335
1651	1.697
1652	0.789
1653	1.146
1654	-0.005
1655	1.03
1656	0.904
1657	1.131
1658	1.052
1659	1.197
1660	1.378
1661	1.487
1662	0.93
1663	1.225
1664	1.208
1665	0.797
1666	1.078
1667	0.792
1668	0.516
1669	0.555
1670	-0.005
1671	0.824
1672	1.196
1673	1.279
1674	1.612
1675	0.564
1676	0.085
1677	1.25
1678	0.967
1679	0.166
1680	1.384
1681	1.266
1682	0.844
1683	1.163
1684	0.039
1685	-0.005
1686	0.023
1687	1.123
1688	0.919
1689	1.572
1690	1.451
1691	1.545
1692	1.787
