# australia_newz066 - Hihitahi - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_newz066 - Hihitahi - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hihitahi
#	Location:
#	Country: New Zealand
#	Northernmost_Latitude: -39.53
#	Southernmost_Latitude: -39.53
#	Easternmost_Longitude: 175.73
#	Westernmost_Longitude: 175.73
#	Elevation: 976 m
#--------------------
# Data_Collection
#	Collection_Name: australia_newz066B
#	Earliest_Year: 1431
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"5.05083667251","T2":"15.1898412617","M1":"0.0227183228618","M2":"0.453926868764"}}
#--------------------
# Species
#	Species_Name: New Zealand cedar
#	Species_Code: LIBI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1712	1.11
1713	0.903
1714	0.991
1715	1.036
1716	1.104
1717	0.922
1718	0.941
1719	0.783
1720	0.86
1721	0.895
1722	0.827
1723	0.867
1724	0.757
1725	0.942
1726	0.963
1727	1.135
1728	1.45
1729	1.108
1730	1.367
1731	0.689
1732	0.767
1733	0.92
1734	0.836
1735	0.832
1736	1.035
1737	1.02
1738	1.011
1739	1.067
1740	0.951
1741	0.504
1742	0.691
1743	0.785
1744	0.725
1745	0.803
1746	0.622
1747	0.704
1748	0.878
1749	0.976
1750	0.968
1751	1.024
1752	0.483
1753	0.679
1754	0.921
1755	0.955
1756	0.759
1757	0.883
1758	0.887
1759	0.944
1760	1.054
1761	1.169
1762	0.972
1763	1.126
1764	1.086
1765	0.966
1766	1.126
1767	0.743
1768	0.719
1769	1.024
1770	0.778
1771	0.888
1772	1.121
1773	1.156
1774	1.153
1775	1.209
1776	0.912
1777	1.335
1778	1.251
1779	1.429
1780	1.219
1781	1.064
1782	0.919
1783	0.902
1784	0.931
1785	0.9
1786	0.985
1787	0.934
1788	0.88
1789	1.075
1790	1.096
1791	0.986
1792	0.89
1793	1.058
1794	1.1
1795	1.074
1796	1.114
1797	1.354
1798	1.076
1799	1.27
1800	1.314
1801	1.588
1802	1.364
1803	1.181
1804	1.121
1805	1.406
1806	1.296
1807	1.208
1808	0.937
1809	0.899
1810	0.894
1811	0.912
1812	0.917
1813	0.868
1814	1.039
1815	1.13
1816	1.032
1817	1.02
1818	1.255
1819	1.117
1820	1.115
1821	1.197
1822	1.094
1823	1.134
1824	1.167
1825	1.438
1826	1.068
1827	1.316
1828	1.262
1829	1.228
1830	0.898
1831	1.073
1832	0.984
1833	0.713
1834	0.735
1835	0.991
1836	0.976
1837	1.036
1838	1.117
1839	1.136
1840	0.836
1841	1.24
1842	1.138
1843	1.041
1844	0.897
1845	1.078
1846	0.751
1847	0.576
1848	0.815
1849	0.727
1850	0.751
1851	0.823
1852	0.932
1853	0.846
1854	0.731
1855	0.838
1856	0.953
1857	1.015
1858	0.914
1859	0.969
1860	0.862
1861	1.224
1862	1.168
1863	1.354
1864	1.321
1865	0.818
1866	1.074
1867	0.975
1868	1.102
1869	1.097
1870	1.028
1871	1.05
1872	0.579
1873	0.752
1874	0.828
1875	0.92
1876	1.036
1877	0.97
1878	0.871
1879	1.023
1880	1.003
1881	1.131
1882	0.966
1883	0.82
1884	0.743
1885	0.936
1886	0.705
1887	0.871
1888	0.803
1889	0.933
1890	1.118
1891	1.215
1892	1.156
1893	1.124
1894	1.122
1895	1.092
1896	1.313
1897	1.177
1898	1.421
1899	1.405
1900	1.511
1901	1.526
1902	1.201
1903	1.188
1904	0.897
1905	0.992
1906	0.96
1907	0.502
1908	0.796
1909	0.979
1910	0.714
1911	0.835
1912	0.651
1913	0.819
1914	0.786
1915	0.906
1916	0.601
1917	0.881
1918	0.758
1919	0.894
1920	0.88
1921	1.105
1922	1.069
1923	1.066
1924	0.714
1925	0.733
1926	0.978
1927	0.971
1928	1.059
1929	1.115
1930	0.981
1931	1.081
1932	1.217
1933	1.141
1934	0.972
1935	0.571
1936	0.741
1937	0.787
1938	0.573
1939	0.452
1940	0.569
1941	0.764
1942	0.892
1943	0.953
1944	0.992
1945	0.897
1946	0.914
1947	0.831
1948	0.821
1949	0.801
1950	0.813
1951	0.84
1952	0.809
1953	0.78
1954	0.678
1955	0.737
1956	0.758
1957	0.863
1958	0.991
1959	0.998
1960	1.129
1961	0.96
1962	1.077
1963	1.293
1964	1.436
1965	1.317
1966	1.097
1967	1.021
1968	0.778
1969	0.896
1970	0.869
1971	0.921
1972	0.816
1973	0.824
1974	0.989
1975	1.091
1976	1.198
1977	0.949
1978	0.719
1979	0.848
1980	0.882
1981	0.687
1982	0.763
1983	1.037
1984	0.991
1985	1.033
1986	0.961
1987	1.191
1988	0.921
1989	1.201
1990	0.871
1991	0.983
