# europe_turk018 - Göller - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_turk018 - Göller - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganovâ€“Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4â€“6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL modelâ€™s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Göller
#	Location:
#	Country: Turkey
#	Northernmost_Latitude: 37.08
#	Southernmost_Latitude: 37.08
#	Easternmost_Longitude: 30.52
#	Westernmost_Longitude: 30.52
#	Elevation: 1047 m
#--------------------
# Data_Collection
#	Collection_Name: europe_turk018B
#	Earliest_Year: 1152
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.507594795","T2":"15.2671167798","M1":"0.0225661299348","M2":"0.500394033667"}}
#--------------------
# Species
#	Species_Name: Greek juniper
#	Species_Code: JUEX
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1432	1.437
1433	1.388
1434	0.842
1435	0.92
1436	1.051
1437	0.793
1438	0.875
1439	0.889
1440	0.652
1441	0.692
1442	0.918
1443	0.675
1444	0.763
1445	0.394
1446	0.51
1447	0.482
1448	0.558
1449	0.89
1450	0.964
1451	0.878
1452	0.889
1453	0.97
1454	0.803
1455	0.78
1456	0.782
1457	0.819
1458	0.697
1459	1.07
1460	1.173
1461	1.003
1462	0.916
1463	0.766
1464	0.817
1465	0.83
1466	0.898
1467	0.629
1468	0.362
1469	0.457
1470	0.839
1471	0.889
1472	0.971
1473	0.958
1474	0.763
1475	0.879
1476	0.912
1477	0.503
1478	0.657
1479	0.675
1480	0.887
1481	0.701
1482	0.62
1483	0.842
1484	0.878
1485	1.01
1486	0.819
1487	0.793
1488	0.739
1489	0.474
1490	0.783
1491	0.743
1492	0.923
1493	0.671
1494	1.095
1495	0.483
1496	0.786
1497	1.062
1498	1.033
1499	0.968
1500	1.16
1501	1.132
1502	0.922
1503	1.328
1504	1.711
1505	1.066
1506	1.264
1507	1.298
1508	1.389
1509	1.016
1510	1.215
1511	1.377
1512	0.75
1513	1.061
1514	1.024
1515	0.963
1516	1.002
1517	0.827
1518	0.894
1519	1.301
1520	1.049
1521	0.902
1522	1.136
1523	1.108
1524	1.051
1525	1.382
1526	1.12
1527	1.14
1528	0.836
1529	1.037
1530	0.968
1531	0.573
1532	1.073
1533	0.904
1534	1.162
1535	1.084
1536	0.803
1537	0.805
1538	0.813
1539	0.904
1540	0.975
1541	1.022
1542	0.885
1543	0.951
1544	0.995
1545	1.164
1546	1.057
1547	1.108
1548	0.966
1549	0.918
1550	1.178
1551	0.719
1552	1.122
1553	0.758
1554	1.204
1555	0.742
1556	1.357
1557	0.786
1558	0.861
1559	1.199
1560	0.785
1561	0.898
1562	0.614
1563	0.697
1564	0.75
1565	1.373
1566	1.003
1567	0.979
1568	0.744
1569	1.022
1570	0.782
1571	0.758
1572	0.578
1573	0.645
1574	0.948
1575	0.872
1576	0.984
1577	1.166
1578	1.302
1579	0.916
1580	1.201
1581	0.875
1582	0.645
1583	0.964
1584	0.754
1585	0.719
1586	1.178
1587	1.106
1588	1.077
1589	1.13
1590	1.086
1591	1.136
1592	1.097
1593	0.856
1594	0.952
1595	0.831
1596	0.987
1597	0.837
1598	0.754
1599	0.802
1600	0.418
1601	0.653
1602	0.775
1603	0.967
1604	0.95
1605	1.182
1606	0.996
1607	0.764
1608	0.712
1609	0.653
1610	0.769
1611	0.843
1612	0.99
1613	0.566
1614	0.748
1615	0.794
1616	1.103
1617	1.081
1618	0.931
1619	0.91
1620	1.217
1621	1.461
1622	1.102
1623	1.348
1624	0.95
1625	1.087
1626	1.138
1627	0.537
1628	0.558
1629	0.978
1630	1.185
1631	1.345
1632	1.07
1633	0.903
1634	1.096
1635	1.256
1636	1.36
1637	1.402
1638	1.239
1639	1.263
1640	1.184
1641	1.445
1642	0.973
1643	0.793
1644	0.788
1645	0.87
1646	0.89
1647	0.779
1648	1.212
1649	1.051
1650	0.814
1651	1.067
1652	1.07
1653	0.899
1654	0.919
1655	1.002
1656	1.052
1657	1.341
1658	0.974
1659	1.116
1660	0.727
1661	1.224
1662	1.014
1663	1.242
1664	1.046
1665	1.365
1666	1.126
1667	1.191
1668	1.318
1669	1.116
1670	0.916
1671	0.879
1672	0.827
1673	0.631
1674	0.664
1675	0.66
1676	0.478
1677	0.598
1678	0.898
1679	0.662
1680	0.881
1681	0.964
1682	1.053
1683	0.881
1684	0.893
1685	0.936
1686	0.862
1687	0.992
1688	1.126
1689	1.238
1690	1.233
1691	1.036
1692	1.044
1693	0.94
1694	1.109
1695	1.219
1696	1.184
1697	1.001
1698	0.883
1699	1.059
1700	0.987
1701	0.896
1702	0.896
1703	0.645
1704	0.932
1705	0.88
1706	0.856
1707	0.907
1708	0.984
1709	1.22
1710	0.857
1711	0.918
1712	1.223
1713	1.26
1714	0.787
1715	0.683
1716	0.598
1717	0.728
1718	0.801
1719	0.79
1720	0.777
1721	0.709
1722	1.059
1723	0.975
1724	1.088
1725	0.866
1726	0.673
1727	0.961
1728	1.175
1729	1.27
1730	0.95
1731	0.755
1732	0.842
1733	0.912
1734	1.009
1735	1.211
1736	1.444
1737	1.022
1738	1.174
1739	1.267
1740	1.189
1741	0.866
1742	0.746
1743	0.993
1744	1.081
1745	0.937
1746	0.712
1747	1.021
1748	1.06
1749	0.928
1750	0.736
1751	0.894
1752	1.02
1753	1.006
1754	1.172
1755	1.516
1756	1.162
1757	1.062
1758	1.343
1759	1.086
1760	1.033
1761	1.192
1762	1.514
1763	1.187
1764	0.926
1765	0.899
1766	1.058
1767	0.845
1768	0.967
1769	1.22
1770	1.239
1771	1.314
1772	1.202
1773	1.055
1774	1.16
1775	0.974
1776	1.069
1777	0.842
1778	1.085
1779	0.752
1780	0.778
1781	0.877
1782	0.747
1783	0.84
1784	0.898
1785	0.795
1786	0.829
1787	1.135
1788	1.355
1789	1.219
1790	1.168
1791	1.217
1792	1.248
1793	1.207
1794	1.122
1795	1.238
1796	0.937
1797	0.865
1798	1.174
1799	0.813
1800	1.224
1801	1.22
1802	1.006
1803	0.997
1804	1.387
1805	1.296
1806	1.132
1807	1.285
1808	0.916
1809	1.28
1810	1.08
1811	1.1
1812	0.988
1813	0.931
1814	0.728
1815	0.823
1816	1.07
1817	0.707
1818	0.748
1819	0.934
1820	0.68
1821	0.826
1822	0.787
1823	0.78
1824	0.522
1825	0.849
1826	0.93
1827	1.413
1828	1.428
1829	0.965
1830	0.786
1831	1.063
1832	1.318
1833	1.069
1834	0.803
1835	1.504
1836	1.4
1837	1.222
1838	1.427
1839	1.405
1840	1.035
1841	1.279
1842	0.91
1843	0.953
1844	1.014
1845	1.044
1846	1.006
1847	0.856
1848	0.988
1849	0.889
1850	0.893
1851	0.548
1852	0.568
1853	0.563
1854	0.578
1855	0.721
1856	0.582
1857	0.734
1858	0.656
1859	0.645
1860	0.714
1861	0.899
1862	0.62
1863	0.605
1864	0.857
1865	1.06
1866	0.943
1867	0.796
1868	0.561
1869	0.633
1870	0.574
1871	0.949
1872	0.882
1873	0.9
1874	0.854
1875	0.669
1876	0.939
1877	1.1
1878	0.974
1879	0.844
1880	0.733
1881	1.155
1882	1.069
1883	0.998
1884	1.217
1885	1.18
1886	1.258
1887	0.757
1888	0.896
1889	0.791
1890	0.911
1891	0.792
1892	0.892
1893	0.705
1894	0.817
1895	0.848
1896	0.775
1897	0.923
1898	0.672
1899	0.582
1900	0.801
1901	1.112
1902	0.907
1903	0.904
1904	0.862
1905	0.88
1906	0.92
1907	0.448
1908	0.321
1909	0.54
1910	0.832
1911	0.796
1912	1.049
1913	1.234
1914	1.488
1915	1.291
1916	0.927
1917	1.257
1918	0.946
1919	1.13
1920	0.955
1921	1.255
1922	1.114
1923	1.002
1924	1.195
1925	1.434
1926	1.344
1927	0.86
1928	0.903
1929	0.776
1930	1.451
1931	1.284
1932	1.035
1933	1.114
1934	1.116
1935	0.85
1936	1.089
1937	0.824
1938	0.539
1939	0.635
1940	0.808
1941	0.724
1942	0.852
1943	0.918
1944	0.802
1945	0.695
1946	0.933
1947	0.744
1948	0.829
1949	0.584
1950	0.824
1951	0.936
1952	0.827
1953	0.899
1954	0.715
1955	0.673
1956	0.717
1957	0.726
1958	1.049
1959	1.112
1960	1.101
1961	1.101
1962	0.858
1963	1.156
1964	0.998
1965	0.703
1966	0.927
1967	0.839
1968	0.896
1969	0.937
1970	0.953
1971	0.8
1972	1.039
1973	0.753
1974	0.856
1975	0.923
1976	0.877
1977	0.909
1978	0.831
1979	0.898
1980	0.896
1981	1.026
1982	0.781
1983	1.029
1984	0.767
1985	0.798
1986	0.895
1987	1.019
1988	0.958
1989	1.357
1990	1.572
1991	1.819
1992	2.315
1993	2.005
1994	1.463
1995	1.52
1996	1.191
1997	1.328
1998	1.449
1999	1.166
2000	1.235
