# PAGES2kv2_Asia-HRPCSMLMR167 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HRPCSMLMR167 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.88
#	Southernmost_Latitude: 35.88
#	Easternmost_Longitude: 74.88
#	Westernmost_Longitude: 74.88
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HRPCSMLMR167
#	Earliest_Year: 1467
#	Most_Recent_Year: 2009
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1467	1.136
1468	0.968
1469	1.22
1470	0.972
1471	1.128
1472	0.859
1473	1.031
1474	0.938
1475	1.139
1476	1.252
1477	1.31
1478	1.057
1479	0.97
1480	0.774
1481	0.397
1482	1.307
1483	1.196
1484	1.193
1485	1.322
1486	1.026
1487	1.32
1488	0.852
1489	1.125
1490	1.194
1491	1.426
1492	0.682
1493	1.167
1494	1.315
1495	1.136
1496	1.642
1497	1.335
1498	1.869
1499	1.765
1500	1.948
1501	1.394
1502	1.667
1503	1.381
1504	0.781
1505	1.24
1506	1.358
1507	1.467
1508	1.087
1509	0.948
1510	1.017
1511	1.187
1512	1.462
1513	0.962
1514	1.438
1515	1.116
1516	0.925
1517	1.259
1518	1.529
1519	1.011
1520	1.346
1521	1.091
1522	1.297
1523	1.263
1524	0.863
1525	0.963
1526	1.279
1527	1.216
1528	1.101
1529	1.018
1530	1.225
1531	1.193
1532	0.959
1533	0.705
1534	0.967
1535	0.865
1536	0.855
1537	0.888
1538	0.953
1539	0.85
1540	0.882
1541	0.845
1542	1.08
1543	1.28
1544	0.606
1545	0.771
1546	0.819
1547	1.016
1548	1.085
1549	0.603
1550	0.992
1551	0.935
1552	0.887
1553	0.788
1554	0.75
1555	1.278
1556	1.075
1557	1.16
1558	1.427
1559	1.18
1560	1.147
1561	1.22
1562	1.483
1563	1.258
1564	1.385
1565	1.347
1566	1.433
1567	1.259
1568	1.437
1569	1.441
1570	1.775
1571	1.476
1572	0.797
1573	0.685
1574	0.661
1575	1.513
1576	1.337
1577	1.75
1578	1.382
1579	1.19
1580	1.366
1581	1.104
1582	1.224
1583	1.234
1584	1.109
1585	1.052
1586	1.088
1587	1.272
1588	0.99
1589	1.021
1590	1.016
1591	1.25
1592	1.238
1593	1.084
1594	1.133
1595	0.893
1596	1.075
1597	0.934
1598	1.193
1599	0.994
1600	1.283
1601	1.102
1602	0.485
1603	0.55
1604	0.677
1605	0.561
1606	0.749
1607	0.758
1608	0.455
1609	0.873
1610	0.968
1611	0.797
1612	0.925
1613	0.659
1614	0.859
1615	0.789
1616	0.729
1617	0.856
1618	0.654
1619	0.857
1620	1.08
1621	1.263
1622	0.984
1623	0.542
1624	0.53
1625	1.064
1626	0.211
1627	0.712
