# PAGES2kv2_Asia-RETIJTLMR252 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-RETIJTLMR252 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 30.3
#	Southernmost_Latitude: 30.3
#	Easternmost_Longitude: 91.52
#	Westernmost_Longitude: 91.52
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-RETIJTLMR252
#	Earliest_Year: 1080
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1241	1.243
1242	0.885
1243	0.875
1244	1.241
1245	1.179
1246	1.114
1247	1.195
1248	0.98
1249	0.498
1250	0.808
1251	0.898
1252	0.887
1253	1.141
1254	0.739
1255	0.99
1256	1.01
1257	0.986
1258	1.142
1259	0.908
1260	0.77
1261	0.9
1262	0.014
1263	0.73
1264	0.846
1265	0.592
1266	0.717
1267	0.362
1268	0.961
1269	1.227
1270	0.887
1271	0.613
1272	0.385
1273	0.874
1274	0.96
1275	1.231
1276	0.71
1277	1.205
1278	1.313
1279	1.084
1280	1.21
1281	1.151
1282	1.097
1283	0.919
1284	0.63
1285	0.884
1286	1.146
1287	0.653
1288	1.209
1289	0.752
1290	0.907
1291	0.857
1292	0.535
1293	0.856
1294	0.703
1295	0.299
1296	1.209
1297	0.386
1298	0.926
1299	1.551
1300	1.061
1301	1.457
1302	1.486
1303	1.153
1304	0.928
1305	1.415
1306	1.053
1307	1.023
1308	0.985
1309	0.02
1310	0.619
1311	0.792
1312	0.294
1313	1.143
1314	0.912
1315	1.616
1316	1.411
1317	1.211
1318	1.502
1319	0.946
1320	1.015
1321	1.351
1322	0.984
1323	1.399
1324	1.069
1325	1.215
1326	1.299
1327	1.132
1328	1.229
1329	0.332
1330	0.383
1331	0.943
1332	0.839
1333	0.575
1334	0.198
1335	0.046
1336	0.975
1337	0.59
1338	1.303
1339	1.551
1340	1.55
1341	1.606
1342	1.598
1343	1.229
1344	1.353
1345	1.357
1346	1.028
1347	0.633
1348	0.928
1349	0.947
1350	0.996
1351	0.878
1352	0.643
1353	1.063
1354	1.21
1355	1.095
1356	1.092
1357	1.064
1358	1.024
1359	1.177
1360	1.32
1361	1.176
1362	1.378
1363	1.323
1364	1.201
1365	0.954
1366	0.845
1367	0.9
1368	1.146
1369	1.034
1370	0.8
1371	1.091
1372	0.886
1373	0.922
1374	0.947
1375	0.763
1376	0.894
1377	0.694
1378	0.905
1379	1.088
1380	0.995
1381	0.937
1382	0.888
1383	0.677
1384	0.881
1385	1.034
1386	0.802
1387	0.779
1388	0.869
1389	1.111
1390	1.176
1391	0.996
1392	0.765
1393	0.777
1394	0.11
1395	0.808
1396	0.592
1397	0.717
1398	0.985
1399	0.618
1400	0.869
1401	0.853
1402	1.145
1403	0.859
1404	0.896
1405	0.564
1406	0.111
1407	0.563
1408	0.691
1409	0.629
1410	0.557
1411	0.476
1412	1.091
1413	0.931
1414	0.986
1415	1.085
1416	0.715
1417	0.977
1418	1.07
1419	1.145
1420	0.927
1421	1.226
1422	0.909
1423	0.375
1424	0.686
1425	0.854
1426	0.372
1427	0.6
1428	0.773
1429	1.276
1430	1.279
1431	1.298
1432	1.22
1433	1.229
1434	1.222
1435	1.196
1436	1.001
1437	0.913
1438	0.905
1439	1.181
1440	1.274
1441	1.043
1442	0.778
1443	0.53
1444	0.719
1445	0.962
1446	0.568
1447	0.43
1448	0.956
1449	0.705
1450	0.595
1451	0.268
1452	0.917
1453	0.869
1454	0.922
1455	1.071
1456	1.056
1457	1.139
1458	1.358
1459	1.192
1460	0.692
1461	0.73
1462	1.158
1463	0.79
1464	1.118
1465	0.979
1466	1.251
1467	1.12
1468	1.469
1469	1.246
1470	0.475
1471	0.434
1472	0.622
1473	0.945
1474	1.144
1475	1.241
1476	1.321
1477	1.144
1478	0.743
1479	1.319
1480	0.532
1481	0.503
1482	0.521
1483	1.028
1484	1.106
1485	1.021
1486	1.187
1487	0.665
1488	1.217
1489	1.193
1490	1.043
1491	1.133
1492	1.05
1493	0.718
1494	1.082
1495	1.431
1496	1.149
1497	0.759
1498	0.534
1499	0.842
1500	0.773
1501	0.971
1502	0.48
1503	0.439
1504	0.619
1505	0.937
1506	1.154
1507	0.464
1508	1.021
1509	0.393
1510	1.098
1511	1.298
1512	1.124
1513	1.318
1514	1.143
1515	1.038
1516	0.887
1517	0.444
1518	1.389
1519	1.328
1520	1.086
1521	1.53
1522	1.298
1523	0.828
1524	1.089
1525	1.048
1526	1.435
1527	1.332
1528	1.143
1529	1.143
1530	1.429
1531	1.245
1532	1.457
1533	1.293
1534	0.633
1535	0.819
1536	1.002
1537	1.08
1538	0.854
1539	0.942
1540	1.431
1541	1.076
1542	1.002
1543	0.912
1544	1.217
1545	1.283
1546	0.733
1547	1.187
1548	1.351
1549	1.578
1550	1.292
1551	1.381
1552	1.327
1553	1.135
1554	1.239
1555	1.474
1556	1.206
1557	0.941
1558	0.911
1559	0.871
1560	1.154
1561	1.373
1562	1.467
1563	1.089
1564	1.456
1565	1.428
1566	1.003
1567	0.842
1568	1.148
1569	0.843
1570	1.01
1571	1.171
1572	0.823
1573	1.149
1574	1.128
1575	0.832
1576	1.184
1577	0.216
1578	1.205
1579	1.418
1580	1.285
1581	1.347
1582	1.394
1583	0.599
1584	1.077
1585	1.059
1586	0.546
1587	0.672
1588	0.955
1589	0.904
1590	0.77
1591	0.96
1592	0.924
1593	0.819
1594	0.242
1595	0.744
1596	0.907
1597	0.88
1598	0.877
1599	0.831
1600	0.902
1601	0.75
1602	0.582
1603	0.595
1604	0.713
1605	0.705
1606	0.859
1607	1.17
1608	1.068
1609	1.057
1610	1.024
1611	1.518
1612	1.344
1613	1.098
1614	1.328
1615	0.973
1616	1.023
1617	0.751
1618	1.074
1619	0.817
1620	1.142
1621	1.265
1622	0.92
1623	0.961
1624	1.527
1625	1.176
1626	1.116
1627	0.77
1628	1.156
1629	0.695
1630	1.28
1631	0.803
1632	1.33
1633	1.305
1634	0.946
1635	0.963
1636	0.569
1637	0.912
1638	1.101
1639	0.658
1640	0.812
1641	0.518
1642	1.023
1643	0.793
1644	1.293
1645	0.659
1646	1.447
1647	1.475
1648	0.906
1649	0.902
1650	1.261
1651	0.835
1652	0.719
1653	0.646
1654	1.093
1655	1.032
1656	0.62
1657	1.386
1658	0.917
1659	0.52
1660	1.237
1661	0.666
1662	1.228
1663	1.184
1664	1.05
1665	0.605
1666	0.754
1667	0.842
1668	0.591
1669	0.911
1670	1.141
1671	1.072
1672	0.528
1673	1.424
1674	0.59
1675	0.415
1676	0.729
1677	0.995
1678	0.648
1679	1.19
1680	1.117
1681	1.089
1682	1.071
1683	1.216
1684	1.303
1685	1.243
1686	1.548
1687	1.45
1688	0.602
1689	1.053
1690	1.228
1691	1.206
1692	0.253
1693	0.258
1694	0.38
1695	0.94
1696	1.151
1697	1.331
1698	1.511
1699	1.285
1700	0.987
1701	1.063
1702	1.469
1703	0.932
1704	1.622
1705	0.964
1706	0.513
1707	0.324
1708	1.532
1709	1.404
1710	1.123
1711	0.908
1712	1.16
1713	1.404
1714	0.385
1715	0.776
1716	1.261
1717	1.046
1718	1.527
1719	1.531
1720	0.901
1721	0.759
1722	0.643
1723	1.021
1724	0.863
1725	1.059
1726	1.05
1727	1.161
1728	1.066
1729	0.979
1730	1.073
1731	0.834
1732	0.811
1733	1.024
1734	1.457
1735	0.611
1736	0.556
1737	0.975
1738	1.276
1739	0.955
1740	0.758
1741	0.546
1742	1.064
1743	1.234
1744	1.579
1745	0.853
1746	1.404
1747	1.413
1748	0.981
1749	0.746
1750	0.882
1751	1.169
1752	1.143
1753	0.905
1754	0.437
1755	1.055
1756	1.276
1757	0.635
1758	0.777
1759	1.34
1760	1.041
1761	0.41
1762	0.371
1763	1.305
1764	0.843
1765	0.468
1766	0.7
1767	1.107
1768	0.988
1769	1.028
1770	0.964
1771	1.137
1772	1.08
1773	0.808
1774	0.976
1775	0.87
1776	0.592
1777	0.717
1778	0.75
1779	0.896
1780	0.682
1781	0.399
1782	0.487
1783	1.207
1784	0.408
1785	0.642
1786	0.985
1787	0.895
1788	0.834
1789	0.655
1790	1.403
1791	1.295
1792	0.954
1793	0.532
1794	0.444
1795	0.88
1796	1.121
1797	1.222
1798	1.135
1799	0.447
1800	0.734
1801	1.006
1802	0.673
1803	1.52
1804	0.779
1805	1.245
1806	1.244
1807	0.844
1808	0.709
1809	0.12
1810	0.811
1811	1.119
1812	1.194
1813	1.407
1814	1.23
1815	1.5
1816	1.432
1817	1.205
1818	0.88
1819	1.095
1820	0.972
1821	0.523
1822	1.296
1823	0.019
1824	0.341
1825	1.36
1826	0.998
1827	0.802
1828	0.619
1829	1.008
1830	1.278
1831	1.487
1832	1.629
1833	0.607
1834	0.954
1835	0.635
1836	1.042
1837	0.656
1838	1.229
1839	0.764
1840	0.947
1841	0.683
1842	0.388
1843	1.216
1844	0.582
1845	1.277
1846	0.841
1847	1.362
1848	1.19
1849	1.473
1850	1.159
1851	0.536
1852	0.614
1853	0.872
1854	1.142
1855	1.068
1856	1.153
1857	1.222
1858	0.549
1859	1.021
1860	1.396
1861	0.898
1862	1.391
1863	1.518
1864	1.417
1865	1.208
1866	0.599
1867	1.523
1868	1.158
1869	1.174
1870	1.323
1871	1.828
1872	0.979
1873	0.72
1874	0.676
1875	0.52
1876	0.558
1877	0.341
1878	0.456
1879	0.037
1880	0.47
1881	0.603
1882	0.612
1883	0.364
1884	1.117
1885	0.701
1886	0.583
1887	1.006
1888	1.185
1889	0.934
1890	0.792
1891	1.598
1892	0.95
1893	0.83
1894	1.398
1895	1.447
1896	1.339
1897	0.812
1898	1.422
1899	1.495
1900	1.101
1901	1.276
1902	1.149
1903	1.422
1904	1.439
1905	1.212
1906	1.336
1907	1.153
1908	0.328
1909	0.974
1910	0.884
1911	0.615
1912	0.889
1913	0.736
1914	0.129
1915	1.01
1916	0.567
1917	1.105
1918	0.784
1919	1.226
1920	0.669
1921	0.566
1922	0.892
1923	1.035
1924	0.595
1925	1.241
1926	1.253
1927	0.714
1928	1.127
1929	0.973
1930	0.702
1931	0.538
1932	0.696
1933	0.792
1934	1.132
1935	0.756
1936	1.229
1937	1.235
1938	1.397
1939	1.362
1940	1.023
1941	1.223
1942	0.899
1943	1.024
1944	0.497
1945	0.857
1946	1.079
1947	0.597
1948	1.158
1949	0.856
1950	0.97
1951	1.038
1952	1.212
1953	0.721
1954	0.605
1955	0.95
1956	0.809
1957	0.619
1958	0.543
1959	0.519
1960	0.399
1961	0.878
1962	0.974
1963	1.44
1964	1.25
1965	1.336
1966	0.931
1967	1.548
1968	1.044
1969	1.022
1970	1.116
1971	1.52
1972	0.497
1973	0.861
1974	1.124
1975	1.02
1976	0.741
1977	0.797
1978	0.753
1979	0.527
1980	1.344
1981	1.569
1982	1.471
1983	0.826
1984	0.578
1985	1.293
1986	1.311
1987	0.828
1988	0.968
1989	1.354
1990	1.732
1991	1.683
1992	1.641
1993	1.664
1994	2.067
1995	0.413
1996	1.587
1997	1.751
1998	1.241
