# PAGES2kv2_Asia-TSHEPSLMR278 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-TSHEPSLMR278 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.45
#	Southernmost_Latitude: 27.45
#	Easternmost_Longitude: 90.15
#	Westernmost_Longitude: 90.15
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-TSHEPSLMR278
#	Earliest_Year: 1456
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1617	0.845
1618	0.707
1619	0.91
1620	0.813
1621	0.852
1622	0.882
1623	0.922
1624	1.026
1625	0.917
1626	0.918
1627	0.898
1628	1.206
1629	1.2
1630	0.987
1631	1.035
1632	1.022
1633	0.768
1634	0.601
1635	0.731
1636	0.729
1637	0.617
1638	1.006
1639	1.174
1640	0.927
1641	0.673
1642	0.807
1643	0.932
1644	1.013
1645	0.904
1646	0.786
1647	0.737
1648	0.707
1649	0.742
1650	1.0
1651	0.944
1652	0.98
1653	0.886
1654	1.243
1655	1.395
1656	1.162
1657	0.859
1658	1.154
1659	1.009
1660	1.057
1661	0.963
1662	1.019
1663	1.263
1664	1.338
1665	1.222
1666	1.299
1667	1.387
1668	1.345
1669	1.161
1670	1.083
1671	0.804
1672	0.946
1673	1.018
1674	1.033
1675	0.959
1676	1.248
1677	1.218
1678	1.086
1679	1.065
1680	1.13
1681	1.358
1682	1.323
1683	1.081
1684	0.96
1685	0.9
1686	0.89
1687	0.864
1688	0.923
1689	0.859
1690	0.934
1691	0.937
1692	1.284
1693	1.164
1694	0.986
1695	0.994
1696	1.012
1697	1.288
1698	1.028
1699	0.811
1700	0.829
1701	0.824
1702	0.979
1703	0.79
1704	0.96
1705	0.834
1706	0.915
1707	0.758
1708	0.887
1709	0.975
1710	0.826
1711	0.951
1712	0.953
1713	1.019
1714	0.928
1715	0.97
1716	0.955
1717	0.889
1718	0.942
1719	0.824
1720	0.923
1721	0.931
1722	0.913
1723	1.018
1724	0.942
1725	0.964
1726	0.855
1727	1.016
1728	1.588
1729	1.238
1730	1.142
1731	1.048
1732	0.919
1733	1.009
1734	1.307
1735	1.089
1736	1.15
1737	1.077
1738	0.855
1739	0.939
1740	1.085
1741	0.874
1742	0.942
1743	1.074
1744	1.197
1745	0.968
1746	0.875
1747	0.914
1748	1.178
1749	1.005
1750	0.934
1751	0.995
1752	0.949
1753	1.082
1754	0.988
1755	1.011
1756	1.062
1757	1.118
1758	1.118
1759	0.955
1760	0.812
1761	1.09
1762	1.081
1763	1.046
1764	1.127
1765	1.278
1766	1.069
1767	1.09
1768	1.016
1769	1.031
1770	1.001
1771	0.738
1772	0.718
1773	0.91
1774	1.113
1775	1.164
1776	0.935
1777	0.917
1778	0.891
1779	0.92
1780	1.029
1781	1.066
1782	1.115
1783	1.182
1784	1.01
1785	0.847
1786	0.854
1787	0.893
1788	1.079
1789	1.049
1790	1.005
1791	0.992
1792	1.04
1793	0.945
1794	1.022
1795	0.801
1796	0.926
1797	0.793
1798	0.801
1799	0.856
1800	1.023
1801	0.925
1802	0.962
1803	1.027
1804	1.036
1805	0.84
1806	0.605
1807	0.749
1808	0.95
1809	0.851
1810	0.954
1811	1.151
1812	1.17
1813	0.978
1814	0.992
1815	0.814
1816	0.924
1817	0.847
1818	0.847
1819	0.686
1820	0.728
1821	1.002
1822	1.091
1823	1.019
1824	1.257
1825	1.07
1826	0.98
1827	1.018
1828	1.023
1829	0.734
1830	0.947
1831	1.084
1832	0.997
1833	1.114
1834	1.024
1835	1.014
1836	1.04
1837	1.115
1838	1.118
1839	1.087
1840	0.94
1841	0.952
1842	0.652
1843	0.554
1844	0.76
1845	0.851
1846	1.145
1847	1.017
1848	0.961
1849	1.007
1850	1.026
1851	0.857
1852	0.807
1853	1.119
1854	0.894
1855	0.752
1856	0.848
1857	0.971
1858	1.036
1859	0.925
1860	1.096
1861	1.053
1862	1.003
1863	1.152
1864	0.91
1865	0.885
1866	0.983
1867	1.1
1868	1.138
1869	1.113
1870	0.888
1871	0.897
1872	0.821
1873	0.913
1874	0.81
1875	0.882
1876	1.151
1877	1.383
1878	1.163
1879	0.855
1880	0.739
1881	0.922
1882	0.876
1883	0.96
1884	0.988
1885	1.057
1886	0.981
1887	0.835
1888	1.036
1889	1.172
1890	1.026
1891	0.902
1892	0.793
1893	0.834
1894	0.95
1895	0.971
1896	1.207
1897	1.355
1898	1.184
1899	1.355
1900	1.296
1901	1.27
1902	0.99
1903	0.818
1904	0.764
1905	0.837
1906	0.966
1907	1.043
1908	1.066
1909	1.006
1910	0.913
1911	0.832
1912	0.737
1913	0.772
1914	1.078
1915	0.862
1916	0.911
1917	1.071
1918	0.952
1919	0.911
1920	1.028
1921	0.722
1922	0.992
1923	1.013
1924	1.072
1925	0.932
1926	0.905
1927	0.891
1928	0.915
1929	1.037
1930	1.035
1931	1.077
1932	0.968
1933	1.032
1934	1.125
1935	1.043
1936	1.076
1937	0.933
1938	0.899
1939	0.95
1940	1.056
1941	1.01
1942	0.836
1943	0.796
1944	0.978
1945	1.039
1946	0.936
1947	0.914
1948	0.977
1949	1.069
1950	1.125
1951	1.409
1952	1.211
1953	1.29
1954	1.232
1955	1.077
1956	1.058
1957	1.078
1958	1.137
1959	0.95
1960	1.08
1961	0.922
1962	0.691
1963	0.945
1964	0.824
1965	0.894
1966	1.038
1967	1.009
1968	0.869
1969	0.934
1970	0.809
1971	0.934
1972	1.16
1973	1.132
1974	1.165
1975	1.353
1976	1.072
1977	1.139
1978	1.143
1979	0.95
1980	0.745
1981	0.92
1982	0.749
1983	0.7
1984	0.642
1985	0.79
1986	1.026
1987	1.084
1988	1.008
1989	1.0
1990	0.839
1991	0.984
1992	1.155
1993	1.117
1994	1.331
1995	1.194
1996	1.187
1997	1.168
1998	1.241
1999	1.109
2000	0.985
2001	0.824
2002	0.854
2003	0.894
2004	1.07
2005	1.3
