# PAGES2kv2_Asia-WL4LMR305 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-WL4LMR305 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.68
#	Southernmost_Latitude: 36.68
#	Easternmost_Longitude: 98.42
#	Westernmost_Longitude: 98.42
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-WL4LMR305
#	Earliest_Year: 900
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
900	1.096
901	0.953
902	1.492
903	1.309
904	1.241
905	1.203
906	1.061
907	0.743
908	0.227
909	0.192
910	0.899
911	1.114
912	1.416
913	1.681
914	1.244
915	1.298
916	0.948
917	0.767
918	0.962
919	0.86
920	0.091
921	1.14
922	1.075
923	0.875
924	0.759
925	0.942
926	0.464
927	0.805
928	1.016
929	1.162
930	0.868
931	0.274
932	1.282
933	0.939
934	1.278
935	1.042
936	1.599
937	1.267
938	1.072
939	0.893
940	1.067
941	0.997
942	1.156
943	0.994
944	1.275
945	0.589
946	0.792
947	1.55
948	0.321
949	1.592
950	1.032
951	0.842
952	-0.062
953	1.088
954	0.643
955	0.297
956	0.944
957	0.311
958	1.21
959	1.14
960	0.545
961	0.306
962	0.946
963	0.506
964	1.195
965	1.165
966	1.165
967	1.003
968	0.559
969	0.017
970	0.433
971	0.701
972	0.8
973	0.466
974	0.406
975	0.854
976	1.051
977	1.093
978	1.096
979	1.097
980	0.919
981	0.154
982	0.018
983	0.897
984	1.011
985	0.886
986	1.423
987	1.194
988	1.198
989	1.25
990	0.127
991	0.898
992	1.221
993	0.951
994	1.381
995	1.14
996	1.438
997	1.02
998	1.5
999	1.048
1000	1.337
1001	0.936
1002	1.27
1003	1.279
1004	1.03
1005	1.059
1006	0.795
1007	0.536
1008	-0.165
1009	0.196
1010	0.923
1011	1.063
1012	1.218
1013	1.14
1014	1.313
1015	1.099
1016	1.386
1017	1.128
1018	1.568
1019	1.801
1020	1.297
1021	1.133
1022	0.882
1023	1.247
1024	1.416
1025	0.882
1026	0.806
1027	0.934
1028	0.854
1029	1.012
1030	0.762
1031	0.984
1032	0.764
1033	0.79
1034	0.048
1035	1.069
1036	0.954
1037	1.069
1038	0.812
1039	1.405
1040	0.879
1041	1.278
1042	1.261
1043	1.213
1044	1.309
1045	0.497
1046	1.075
1047	0.917
1048	1.208
1049	1.415
1050	1.283
1051	1.261
1052	1.33
1053	1.253
1054	0.682
1055	0.134
1056	1.062
1057	1.279
1058	1.234
1059	1.069
1060	1.63
1061	1.185
1062	1.651
1063	0.85
1064	1.625
1065	1.288
1066	1.425
1067	1.064
1068	1.082
1069	0.776
1070	0.565
1071	1.434
1072	1.376
1073	0.806
