# asia_russ016 - Pääjärvi Pyaozera - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ016 - Pääjärvi Pyaozera - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganovâ€“Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4â€“6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL modelâ€™s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Pääjärvi Pyaozera
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 66.27
#	Southernmost_Latitude: 66.27
#	Easternmost_Longitude: 30.8
#	Westernmost_Longitude: 30.8
#	Elevation: 150 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ016B
#	Earliest_Year: 1471
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.57766472129","T2":"19.8974875549","M1":"0.0227032891912","M2":"0.2271522672"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1471	1.227
1472	1.199
1473	1.017
1474	1.127
1475	1.034
1476	1.072
1477	1.046
1478	1.031
1479	1.211
1480	1.023
1481	0.988
1482	1.005
1483	0.923
1484	0.796
1485	0.837
1486	0.418
1487	0.463
1488	0.466
1489	0.5
1490	0.557
1491	0.812
1492	0.919
1493	1.009
1494	1.132
1495	1.093
1496	1.205
1497	1.148
1498	1.333
1499	0.982
1500	1.035
1501	0.846
1502	1.167
1503	1.196
1504	1.353
1505	1.144
1506	1.152
1507	1.094
1508	1.083
1509	1.095
1510	0.873
1511	0.865
1512	0.833
1513	0.805
1514	0.916
1515	1.266
1516	1.164
1517	1.423
1518	1.405
1519	1.025
1520	1.043
1521	1.187
1522	0.998
1523	1.116
1524	1.03
1525	1.225
1526	1.195
1527	0.787
1528	0.781
1529	0.595
1530	0.636
1531	0.66
1532	0.738
1533	0.893
1534	0.991
1535	1.009
1536	0.985
1537	0.938
1538	0.994
1539	1.08
1540	1.016
1541	0.985
1542	0.854
1543	1.047
1544	1.16
1545	1.14
1546	1.19
1547	1.159
1548	1.121
1549	0.853
1550	0.862
1551	0.857
1552	0.737
1553	0.737
1554	0.695
1555	0.813
1556	0.771
1557	0.701
1558	0.849
1559	0.941
1560	1.185
1561	1.261
1562	1.162
1563	1.158
1564	1.023
1565	1.014
1566	1.068
1567	1.081
1568	1.134
1569	1.098
1570	1.036
1571	1.089
1572	1.066
1573	1.07
1574	1.014
1575	1.247
1576	1.184
1577	1.119
1578	0.979
1579	1.033
1580	0.722
1581	0.8
1582	0.984
1583	1.104
1584	1.102
1585	1.268
1586	1.054
1587	0.788
1588	0.826
1589	0.849
1590	0.837
1591	0.865
1592	0.86
1593	0.819
1594	0.94
1595	0.968
1596	0.993
1597	0.939
1598	1.018
1599	1.219
1600	1
1601	0.552
1602	0.915
1603	0.868
1604	0.808
1605	0.716
1606	0.936
1607	0.697
1608	0.808
1609	0.727
1610	0.826
1611	0.875
1612	1.01
1613	0.948
1614	0.984
1615	0.786
1616	0.931
1617	1.177
1618	1.045
1619	1.024
1620	0.739
1621	0.988
1622	0.742
1623	0.926
1624	1.05
1625	0.945
1626	0.877
1627	0.783
1628	0.862
1629	1.075
1630	0.827
1631	0.965
1632	1.142
1633	0.899
1634	1.264
1635	1.051
1636	1.084
1637	1.203
1638	1.286
1639	1.175
1640	1.092
1641	0.738
1642	0.813
1643	0.869
1644	0.671
1645	0.795
1646	0.884
1647	0.988
1648	1.315
1649	1.209
1650	1.023
1651	1.092
1652	1.018
1653	1.027
1654	1.17
1655	1.403
1656	1.224
1657	1.27
1658	1.284
1659	1.147
1660	1.152
1661	0.957
1662	0.975
1663	1.003
1664	1.093
1665	1.123
1666	0.83
1667	0.923
1668	1.049
1669	0.772
1670	0.966
1671	1.158
1672	0.785
1673	0.883
1674	0.81
1675	0.714
1676	0.716
1677	0.664
1678	0.735
1679	0.868
1680	0.611
1681	0.981
1682	1.022
1683	0.936
1684	1.406
1685	1.191
1686	1.34
1687	1.238
1688	1.244
1689	1.461
1690	1.37
1691	1.425
1692	1.343
1693	1.293
1694	1.436
1695	1.045
1696	0.534
1697	0.894
1698	0.968
1699	0.802
1700	0.957
1701	0.975
1702	1.297
1703	1.305
1704	1.456
1705	1.22
1706	1.269
1707	1.48
1708	1.24
1709	0.885
1710	1.152
1711	1.198
1712	1.102
1713	1.009
1714	1.054
1715	1.127
1716	1.052
1717	0.852
1718	0.909
1719	0.528
1720	0.762
1721	0.735
1722	0.715
1723	0.865
1724	0.862
1725	1.065
1726	0.982
1727	1.089
1728	0.946
1729	1.129
1730	1.003
1731	0.805
1732	0.87
1733	0.89
1734	0.639
1735	0.756
1736	0.943
1737	0.842
1738	1.136
1739	1.015
1740	0.9
1741	0.772
1742	0.961
1743	1.045
1744	1.126
1745	0.893
1746	1.051
1747	0.92
1748	0.832
1749	0.662
1750	0.643
1751	0.608
1752	0.852
1753	0.906
1754	1.059
