# PAGES2kv2_NAm-cana002LMR410 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana002LMR410 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Fritts, H.C.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Fritts, H.C.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Fort Chimo (Merged)
#	Location: 
#	Country: 
#	Northernmost_Latitude: 58.4
#	Southernmost_Latitude: 58.4
#	Easternmost_Longitude: -68.4
#	Westernmost_Longitude: -68.4
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana002LMR410
#	Earliest_Year: 1641
#	Most_Recent_Year: 1974
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_canada_cana002B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1641	0.673
1642	0.179
1643	0.406
1644	0.619
1645	1.01
1646	0.843
1647	0.896
1648	1.752
1649	1.349
1650	1.425
1651	1.133
1652	1.17
1653	1.161
1654	1.38
1655	1.817
1656	2.069
1657	1.464
1658	0.946
1659	1.888
1660	1.552
1661	1.209
1662	1.232
1663	1.011
1664	1.376
1665	0.929
1666	0.709
1667	0.614
1668	1.003
1669	1.43
1670	1.535
1671	1.193
1672	1.121
1673	1.052
1674	0.612
1675	0.4
1676	0.864
1677	0.334
1678	0.731
1679	0.657
1680	0.951
1681	0.946
1682	1.141
1683	0.521
1684	0.811
1685	0.748
1686	0.727
1687	1.352
1688	0.938
1689	1.006
1690	1.532
1691	1.227
1692	0.657
1693	1.5
1694	1.065
1695	0.822
1696	0.931
1697	0.793
1698	0.648
1699	0.868
1700	0.863
1701	0.795
1702	1.069
1703	1.158
1704	1.218
1705	0.758
1706	0.93
1707	1.193
1708	1.094
1709	0.524
1710	0.679
1711	0.61
1712	0.504
1713	0.296
1714	0.4
1715	0.878
1716	0.684
1717	0.49
1718	0.631
1719	0.812
1720	1.303
1721	0.7
1722	0.671
1723	0.829
1724	0.433
1725	0.982
1726	0.956
1727	1.04
1728	1.186
1729	1.638
1730	0.714
1731	0.925
1732	0.802
1733	0.961
1734	1.251
1735	1.112
1736	1.249
1737	1.637
1738	1.046
1739	0.846
1740	1.001
1741	1.171
1742	1.043
1743	0.933
1744	1.062
1745	1.246
1746	0.728
1747	0.414
1748	0.429
1749	0.576
1750	0.838
1751	0.769
1752	1.092
1753	0.604
1754	1.011
1755	1.125
1756	0.469
1757	1.242
1758	1.292
1759	0.739
1760	1.235
1761	0.684
1762	0.999
1763	0.713
1764	0.853
1765	0.31
1766	0.709
1767	0.822
1768	1.17
1769	1.383
1770	1.314
1771	1.001
1772	0.458
1773	0.857
1774	0.967
1775	1.301
1776	0.678
1777	0.981
1778	1.368
1779	1.133
1780	0.825
1781	1.162
1782	1.141
1783	1.102
1784	0.402
1785	0.69
1786	0.977
1787	1.094
1788	1.548
1789	0.573
1790	1.388
1791	1.329
1792	1.251
1793	1.348
1794	1.262
1795	1.765
1796	1.704
1797	1.901
1798	1.392
1799	1.457
1800	0.283
1801	0.257
1802	1.205
1803	1.585
1804	1.707
1805	1.216
1806	1.084
1807	0.516
1808	0.547
