# PAGES2kv2_Asia-MAXSICLMR207 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MAXSICLMR207 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 29.15
#	Southernmost_Latitude: 29.15
#	Easternmost_Longitude: 99.93
#	Westernmost_Longitude: 99.93
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MAXSICLMR207
#	Earliest_Year: 1509
#	Most_Recent_Year: 2006
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1509	1.465
1510	1.327
1511	1.202
1512	0.757
1513	1.094
1514	1.006
1515	1.204
1516	0.727
1517	1.384
1518	1.564
1519	1.169
1520	1.275
1521	1.379
1522	1.248
1523	1.175
1524	0.931
1525	0.905
1526	0.984
1527	1.009
1528	1.269
1529	0.798
1530	0.978
1531	1.285
1532	1.254
1533	0.844
1534	0.834
1535	1.15
1536	1.186
1537	1.269
1538	1.286
1539	1.02
1540	1.304
1541	1.036
1542	1.366
1543	1.546
1544	1.376
1545	1.001
1546	1.458
1547	1.271
1548	1.574
1549	1.204
1550	1.035
1551	1.264
1552	1.276
1553	1.114
1554	1.076
1555	1.233
1556	1.05
1557	1.372
1558	1.035
1559	0.71
1560	0.542
1561	1.269
1562	1.33
1563	1.529
1564	0.853
1565	0.923
1566	0.777
1567	0.759
1568	1.131
1569	0.67
1570	0.727
1571	0.711
1572	0.962
1573	0.81
1574	1.117
1575	0.943
1576	1.339
1577	1.092
1578	1.103
1579	1.462
1580	1.315
1581	1.476
1582	1.123
1583	1.546
1584	1.38
1585	0.91
1586	1.165
1587	1.288
1588	1.166
1589	0.557
1590	0.947
1591	1.126
1592	0.931
1593	0.47
1594	0.875
1595	0.824
1596	1.044
1597	1.472
1598	0.978
1599	1.212
1600	1.144
1601	0.9
1602	1.018
1603	0.794
1604	0.731
1605	0.446
1606	0.457
1607	0.786
1608	0.842
1609	0.767
1610	0.684
1611	1.01
1612	1.013
1613	1.338
1614	1.189
1615	0.826
1616	0.882
1617	0.804
1618	1.131
1619	0.412
1620	0.787
1621	1.086
1622	0.868
1623	1.062
1624	1.194
1625	1.046
1626	1.116
1627	1.273
1628	1.072
1629	0.492
1630	0.86
1631	1.16
1632	0.802
1633	0.898
1634	0.814
1635	0.711
1636	1.018
1637	0.886
1638	0.745
1639	0.818
1640	0.698
1641	0.474
1642	1.058
1643	1.312
1644	1.123
1645	0.781
1646	1.287
1647	0.683
1648	0.902
1649	0.889
1650	0.793
1651	0.565
1652	0.92
1653	0.384
1654	1.13
1655	1.046
1656	0.914
1657	1.417
1658	1.567
1659	1.049
1660	1.031
1661	1.135
1662	1.306
1663	0.993
1664	0.932
1665	1.209
1666	1.089
1667	0.95
1668	0.645
1669	0.785
1670	0.315
1671	0.526
1672	0.792
1673	0.909
1674	0.804
1675	0.989
1676	1.121
1677	1.293
1678	0.61
1679	1.292
1680	1.223
1681	0.779
1682	0.947
1683	0.651
1684	0.707
1685	0.514
1686	0.707
1687	0.772
1688	0.776
1689	0.663
1690	0.635
1691	1.013
1692	0.657
1693	0.948
1694	0.532
1695	1.056
1696	1.087
1697	1.201
1698	1.268
1699	0.74
1700	0.966
1701	1.313
1702	1.526
1703	0.866
1704	1.276
1705	0.943
1706	1.017
1707	1.23
1708	1.007
1709	0.724
1710	1.0
1711	0.798
1712	1.043
1713	1.027
1714	1.097
1715	1.104
1716	1.114
1717	1.266
1718	1.307
1719	1.542
1720	0.906
1721	1.087
1722	1.378
1723	1.039
1724	0.704
1725	0.947
1726	1.255
1727	1.178
1728	0.755
1729	1.09
1730	1.193
1731	1.407
1732	1.451
1733	1.207
1734	0.858
1735	0.593
1736	0.522
1737	0.964
1738	1.215
1739	0.7
1740	0.9
1741	1.065
1742	1.208
1743	1.151
1744	1.279
1745	0.868
1746	1.304
1747	1.025
1748	1.049
1749	0.606
1750	0.685
1751	1.071
1752	1.002
1753	0.811
1754	0.931
1755	0.658
1756	1.253
1757	0.962
1758	0.857
1759	0.745
1760	0.587
1761	1.031
1762	0.798
1763	1.088
1764	1.01
1765	0.722
1766	0.756
1767	0.647
1768	1.084
1769	0.935
1770	0.799
1771	0.882
1772	0.892
1773	0.663
1774	0.811
1775	1.179
1776	0.972
1777	0.47
1778	1.267
1779	1.056
1780	1.0
1781	1.037
1782	1.175
1783	0.912
1784	1.216
1785	1.414
1786	1.222
1787	1.498
1788	1.552
1789	0.934
1790	0.836
1791	1.293
1792	1.033
1793	0.935
1794	1.392
1795	0.842
1796	1.171
1797	0.876
1798	0.562
1799	0.357
1800	0.784
