# PAGES2kv2_Asia-ASTPIWLMR89 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ASTPIWLMR89 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.33
#	Southernmost_Latitude: 35.33
#	Easternmost_Longitude: 74.8
#	Westernmost_Longitude: 74.8
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ASTPIWLMR89
#	Earliest_Year: 1317
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1625	0.99
1626	1.238
1627	1.17
1628	1.003
1629	1.144
1630	0.726
1631	0.928
1632	0.878
1633	1.146
1634	0.935
1635	1.095
1636	1.102
1637	1.044
1638	0.998
1639	1.104
1640	1.081
1641	0.997
1642	1.038
1643	1.014
1644	1.001
1645	1.048
1646	1.004
1647	0.772
1648	0.968
1649	0.999
1650	0.878
1651	0.64
1652	0.753
1653	0.814
1654	0.894
1655	0.786
1656	0.895
1657	0.929
1658	0.978
1659	0.931
1660	0.949
1661	0.932
1662	1.055
1663	0.941
1664	1.022
1665	0.827
1666	1.113
1667	1.028
1668	1.003
1669	0.965
1670	0.998
1671	1.04
1672	1.101
1673	0.849
1674	0.757
1675	1.067
1676	1.073
1677	1.031
1678	1.002
1679	0.772
1680	0.864
1681	0.89
1682	0.95
1683	0.825
1684	0.949
1685	0.987
1686	1.01
1687	0.94
1688	1.121
1689	1.011
1690	1.089
1691	1.118
1692	0.938
1693	1.129
1694	0.868
1695	0.7
1696	0.85
1697	0.715
1698	0.862
1699	0.802
1700	0.934
1701	0.943
1702	0.878
1703	0.845
1704	0.889
1705	0.82
1706	0.77
1707	0.831
1708	1.087
1709	1.026
1710	1.172
1711	1.018
1712	0.878
1713	0.933
1714	1.068
1715	1.139
1716	1.106
1717	1.028
1718	0.997
1719	0.944
1720	0.877
1721	0.669
1722	0.958
1723	0.86
1724	1.077
1725	0.928
1726	0.963
1727	0.953
1728	1.017
1729	1.065
1730	1.05
1731	0.766
1732	0.909
1733	0.923
1734	0.906
1735	0.961
1736	1.084
1737	1.008
1738	0.963
1739	1.063
1740	1.261
1741	1.235
1742	1.027
1743	1.183
1744	1.269
1745	0.93
1746	1.148
1747	1.165
1748	1.036
1749	1.108
1750	1.079
1751	0.989
1752	1.097
1753	0.997
1754	0.932
1755	1.007
1756	0.934
1757	1.077
1758	0.856
1759	1.178
1760	1.04
1761	1.17
1762	0.652
1763	1.033
1764	0.843
1765	0.859
1766	0.953
1767	1.018
1768	0.815
1769	1.107
1770	1.112
1771	0.974
1772	1.215
1773	1.027
1774	0.804
1775	1.042
1776	1.414
1777	1.261
1778	1.085
1779	1.14
1780	1.015
1781	0.975
1782	0.845
1783	1.025
1784	0.958
1785	1.126
1786	1.051
1787	1.022
1788	0.829
1789	1.0
1790	0.908
1791	1.053
1792	0.934
1793	0.966
1794	0.991
1795	1.102
1796	1.347
1797	1.091
1798	1.231
1799	1.137
1800	1.091
1801	1.26
1802	1.125
1803	1.14
1804	1.17
1805	1.231
1806	1.283
1807	1.382
1808	0.994
1809	0.994
1810	1.072
1811	1.039
1812	0.815
1813	0.865
1814	0.838
1815	0.867
1816	0.963
1817	0.782
1818	0.925
1819	0.847
1820	0.718
1821	0.765
1822	0.913
1823	1.053
1824	0.903
1825	0.872
1826	1.03
1827	1.015
1828	1.07
1829	1.065
1830	1.297
1831	1.133
1832	1.075
1833	0.551
1834	0.827
1835	0.815
1836	0.785
1837	0.503
1838	0.779
1839	0.778
1840	0.788
1841	0.846
1842	0.779
1843	0.765
1844	0.852
1845	0.905
1846	0.936
1847	0.769
1848	0.787
1849	0.795
1850	0.855
1851	0.904
1852	1.017
1853	1.013
1854	1.039
1855	0.958
1856	0.919
1857	1.137
1858	0.888
1859	0.946
1860	1.079
1861	0.996
1862	1.066
1863	1.016
1864	1.082
1865	0.921
1866	1.024
1867	0.866
1868	0.821
1869	0.865
1870	0.799
1871	1.034
1872	1.166
1873	0.965
1874	1.111
1875	1.09
1876	1.132
1877	0.884
1878	1.135
1879	0.909
1880	0.874
1881	1.007
1882	1.093
1883	1.065
1884	0.965
1885	0.877
1886	0.984
1887	1.024
1888	0.902
1889	0.978
1890	1.07
1891	0.865
1892	0.783
1893	1.211
1894	1.342
1895	1.086
1896	1.182
1897	1.064
1898	0.996
1899	1.045
1900	1.123
1901	0.974
1902	0.984
1903	0.872
1904	0.946
1905	1.075
1906	1.126
1907	0.979
1908	0.955
1909	1.031
1910	1.27
1911	1.006
1912	0.926
1913	0.986
1914	0.993
1915	0.907
1916	0.971
1917	0.997
1918	0.988
1919	1.097
1920	1.055
1921	0.811
1922	0.953
1923	0.982
1924	1.033
1925	1.127
1926	1.093
1927	1.039
1928	1.15
1929	0.979
1930	1.065
1931	0.908
1932	1.086
1933	1.217
1934	1.032
1935	0.92
1936	0.925
1937	0.973
1938	0.902
1939	1.026
1940	0.986
1941	0.992
1942	1.132
1943	1.056
1944	1.02
1945	1.181
1946	1.023
1947	0.947
1948	0.942
1949	0.906
1950	1.197
1951	0.995
1952	1.134
1953	1.169
1954	1.005
1955	0.962
1956	1.271
1957	1.205
1958	0.943
1959	1.255
1960	1.18
1961	1.16
1962	1.081
1963	1.116
1964	0.928
1965	1.081
1966	1.087
1967	1.031
1968	0.956
1969	1.058
1970	1.063
1971	1.078
1972	1.176
1973	1.136
1974	1.136
1975	1.064
1976	1.232
1977	1.239
1978	1.484
1979	1.488
1980	1.405
1981	1.267
1982	0.904
1983	1.035
1984	1.021
1985	1.183
1986	1.18
1987	0.944
1988	0.994
1989	0.986
1990	1.049
1991	1.177
1992	1.03
1993	0.838
1994	0.973
1995	0.946
1996	1.023
1997	0.709
1998	0.973
1999	0.972
2000	0.977
2001	0.784
2002	0.851
2003	0.797
2004	0.69
2005	0.965
