# PAGES2kv2_Asia-UULEWDLMR292 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-UULEWDLMR292 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:4305
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Ust Ulagan Lake
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.48
#	Southernmost_Latitude: 50.48
#	Easternmost_Longitude: 87.65
#	Westernmost_Longitude: 87.65
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-UULEWDLMR292
#	Earliest_Year: 1581
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1581	1.099
1582	0.98
1583	1.026
1584	1.078
1585	1.007
1586	0.994
1587	0.981
1588	0.954
1589	0.987
1590	0.968
1591	0.969
1592	0.995
1593	0.975
1594	0.974
1595	0.973
1596	1.006
1597	1.007
1598	1.015
1599	1.042
1600	1.01
1601	0.996
1602	1.023
1603	1.007
1604	1.012
1605	1.002
1606	1.035
1607	0.993
1608	0.991
1609	1.018
1610	1.023
1611	1.01
1612	1.013
1613	1.081
1614	1.007
1615	1.028
1616	0.998
1617	1.054
1618	1.034
1619	0.983
1620	1.01
1621	1.029
1622	1.015
1623	1.0
1624	0.94
1625	0.983
1626	0.96
1627	1.09
1628	0.982
1629	0.991
1630	0.985
1631	0.955
1632	0.995
1633	0.918
1634	0.952
1635	1.016
1636	1.012
1637	1.024
1638	1.05
1639	0.984
1640	0.99
1641	1.019
1642	1.002
1643	1.022
1644	1.0
1645	0.966
1646	0.994
1647	0.965
1648	0.946
1649	0.951
1650	0.985
1651	0.932
1652	0.977
1653	0.945
1654	0.95
1655	0.915
1656	0.942
1657	0.959
1658	0.885
1659	0.931
1660	0.999
1661	0.947
1662	1.008
1663	1.01
1664	1.076
1665	1.02
1666	0.992
1667	0.986
1668	1.045
1669	1.025
1670	0.941
1671	0.942
1672	0.959
1673	0.983
1674	0.941
1675	0.997
1676	0.959
1677	0.972
1678	0.976
1679	0.958
1680	0.973
1681	1.055
1682	1.039
1683	0.989
1684	0.989
1685	1.053
1686	0.979
1687	1.025
1688	1.046
1689	1.068
1690	1.063
1691	1.037
1692	1.022
1693	1.013
1694	1.003
1695	0.941
1696	1.02
1697	1.023
1698	0.946
1699	0.952
1700	0.996
1701	0.988
1702	0.951
1703	1.006
1704	1.022
1705	1.031
1706	1.022
1707	1.014
1708	1.043
1709	1.014
1710	0.975
1711	1.007
1712	1.036
1713	1.05
1714	1.024
1715	1.003
1716	1.023
1717	0.989
1718	0.992
1719	0.962
1720	1.012
1721	1.052
1722	1.025
1723	1.111
1724	1.035
1725	1.023
1726	1.057
1727	1.013
1728	1.014
1729	0.989
1730	1.028
1731	0.926
1732	0.953
1733	0.955
1734	0.955
1735	0.933
1736	0.984
1737	0.962
1738	0.963
1739	0.975
1740	0.969
1741	0.949
1742	0.924
1743	1.035
1744	0.917
1745	0.933
1746	1.003
1747	0.929
1748	0.923
1749	0.932
1750	1.032
1751	0.954
1752	0.957
