# PAGES2kv2_Asia-Ugla_Panyushkina_2005LMR299 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-Ugla_Panyushkina_2005LMR299 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Panyushkina, Irina P.,Ovtchinnikov, Dmitriy V.,Adamenko, Mikhail F.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Panyushkina, Irina P.,Ovtchinnikov, Dmitriy V.,Adamenko, Mikhail F.
#	Published_Date_or_Year: 
#	Published_Title: Mixed Response of Decadal Variability in Larch Tree-Ring Chronologies from Upper Tree-Lines of the Russian Altai
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.3959/1536-1098-61.1.33
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Ust Ulagan Lake
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.48
#	Southernmost_Latitude: 50.48
#	Easternmost_Longitude: 87.67
#	Westernmost_Longitude: 87.67
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-Ugla_Panyushkina_2005LMR299
#	Earliest_Year: 1550
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_russ137wB.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1740	1.003
1741	0.691
1742	0.976
1743	0.445
1744	0.817
1745	0.734
1746	0.462
1747	0.864
1748	0.993
1749	1.145
1750	0.48
1751	0.711
1752	1.141
1753	1.29
1754	0.669
1755	1.243
1756	1.173
1757	1.091
1758	1.056
1759	1.233
1760	0.651
1761	1.125
1762	1.375
1763	1.388
1764	1.058
1765	1.172
1766	1.259
1767	1.309
1768	0.91
1769	0.891
1770	1.008
1771	0.881
1772	0.809
1773	1.083
1774	0.678
1775	0.433
1776	0.629
1777	0.906
1778	0.914
1779	1.1
1780	1.051
1781	1.374
1782	1.095
1783	1.113
1784	0.754
1785	0.511
1786	0.769
1787	0.477
1788	0.113
1789	0.409
1790	0.47
1791	0.741
1792	0.818
1793	0.817
1794	0.818
1795	0.707
1796	0.658
1797	0.434
1798	0.784
1799	0.64
1800	0.669
1801	0.965
1802	0.976
1803	1.321
1804	1.126
1805	1.25
1806	1.408
1807	1.083
1808	1.139
1809	1.07
1810	1.289
1811	1.333
1812	1.146
1813	0.538
1814	0.477
1815	0.906
1816	0.706
1817	0.738
1818	0.769
1819	0.595
1820	0.638
1821	0.829
1822	0.672
1823	0.842
1824	1.063
1825	0.897
1826	0.697
1827	0.913
1828	0.962
1829	1.038
1830	1.273
1831	1.041
1832	0.998
1833	0.783
1834	0.575
1835	0.502
1836	0.666
1837	0.689
1838	0.694
1839	0.859
1840	0.441
1841	0.767
1842	0.531
1843	0.652
1844	0.796
1845	0.834
1846	1.085
1847	0.779
1848	1.227
1849	1.021
1850	0.532
1851	0.922
1852	0.638
1853	0.847
1854	0.311
1855	0.875
1856	0.742
1857	1.06
1858	0.728
1859	0.679
1860	0.994
1861	0.905
1862	1.0
1863	0.943
1864	1.209
1865	1.002
1866	0.931
1867	0.879
1868	0.94
1869	0.745
1870	0.976
1871	0.774
1872	0.722
1873	0.809
1874	0.56
1875	0.156
1876	0.462
1877	0.776
1878	0.713
1879	1.074
1880	0.888
1881	1.032
1882	0.986
1883	0.982
1884	0.565
1885	0.976
1886	0.769
1887	0.681
1888	0.955
1889	1.209
1890	0.915
1891	1.155
1892	1.238
1893	1.111
1894	1.256
1895	1.167
1896	1.234
1897	1.359
1898	1.213
1899	1.077
1900	1.238
1901	1.228
1902	1.213
1903	1.016
1904	1.502
1905	1.427
1906	1.034
1907	0.803
1908	1.394
1909	1.652
1910	1.218
1911	0.566
1912	0.772
1913	0.717
1914	0.597
1915	1.046
1916	1.056
1917	0.86
1918	1.089
1919	1.028
1920	1.504
1921	1.44
1922	1.14
1923	1.144
1924	1.504
1925	1.172
1926	1.615
1927	0.83
1928	1.746
1929	1.597
1930	1.648
1931	1.288
1932	1.182
1933	1.33
1934	1.07
1935	1.033
1936	0.961
1937	0.824
1938	0.7
1939	1.143
1940	1.067
1941	1.125
1942	1.158
1943	1.127
1944	1.448
1945	1.569
1946	1.797
1947	1.126
1948	1.719
1949	1.458
1950	1.884
1951	1.446
1952	1.092
1953	1.283
1954	1.265
1955	1.376
1956	0.909
1957	1.313
1958	0.386
1959	1.168
1960	0.925
1961	0.38
1962	1.012
1963	1.334
1964	1.129
1965	1.096
1966	1.191
1967	0.95
1968	1.353
1969	1.19
1970	0.815
1971	0.882
1972	0.881
1973	0.883
1974	1.221
1975	0.961
1976	0.951
1977	1.182
1978	1.079
1979	1.166
1980	0.978
1981	1.288
1982	1.111
1983	0.908
1984	1.102
1985	0.583
1986	0.629
1987	0.662
1988	0.656
1989	0.911
1990	0.971
1991	1.235
1992	1.214
1993	0.748
1994	1.522
1995	1.127
