# northamerica_usa_wa088 - Olympic Road 3116 - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa088 - Olympic Road 3116 - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Olympic Road 3116
#	Location:
#	Country: United States
#	Northernmost_Latitude: 48.0
#	Southernmost_Latitude: 48.0
#	Easternmost_Longitude: -124.0
#	Westernmost_Longitude: -124.0
#	Elevation: 267 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa088B
#	Earliest_Year: 1394
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.8424200177","T2":"15.9389516985","M1":"0.0227921565522","M2":"0.474959612301"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1394	1.501
1395	1.183
1396	1.322
1397	1.31
1398	1.217
1399	1.155
1400	1.175
1401	0.898
1402	1.082
1403	1.33
1404	1.128
1405	1.822
1406	2.117
1407	1.884
1408	1.49
1409	1.453
1410	1.064
1411	1.193
1412	1.233
1413	1.324
1414	1.306
1415	1.333
1416	1.276
1417	1.232
1418	1.719
1419	1.338
1420	1.229
1421	1.397
1422	0.943
1423	0.867
1424	0.827
1425	0.748
1426	0.715
1427	0.563
1428	0.782
1429	0.87
1430	1.11
1431	0.864
1432	0.791
1433	0.967
1434	1.146
1435	0.987
1436	1.035
1437	1.171
1438	0.949
1439	0.993
1440	1.027
1441	0.946
1442	1.014
1443	1.177
1444	1.115
1445	1.155
1446	1.061
1447	1.174
1448	0.877
1449	0.776
1450	0.727
1451	0.642
1452	0.881
1453	0.857
1454	0.926
1455	0.973
1456	0.979
1457	1.013
1458	1.007
1459	1.132
1460	1.331
1461	0.97
1462	0.863
1463	0.676
1464	0.75
1465	0.746
1466	0.862
1467	0.859
1468	0.962
1469	0.987
1470	1.179
1471	1.236
1472	0.996
1473	1.235
1474	1.079
1475	0.778
1476	0.956
1477	1.055
1478	0.971
1479	1.142
1480	1.088
1481	1.192
1482	1.329
1483	1.277
1484	0.915
1485	0.869
1486	0.798
1487	0.684
1488	0.624
1489	0.776
1490	0.803
1491	0.69
1492	0.739
1493	0.716
1494	0.816
1495	0.907
1496	1.05
1497	1.128
1498	0.968
1499	0.843
1500	1.157
1501	1.059
1502	0.995
1503	0.956
1504	0.935
1505	0.926
1506	1.056
1507	1.002
1508	1.021
1509	0.86
1510	0.918
1511	0.652
1512	0.915
1513	0.915
1514	1.058
1515	0.984
1516	0.881
1517	0.86
1518	0.928
1519	1.113
1520	1.458
1521	1.35
1522	1.257
1523	1.097
1524	1.104
1525	1.125
1526	1.204
1527	1.155
1528	1.368
1529	1.247
1530	1.314
1531	1.076
1532	1.241
1533	1.301
1534	1.018
1535	1.328
1536	1.172
1537	1.131
1538	0.889
1539	1.015
1540	0.967
1541	1.035
1542	0.971
1543	1.107
1544	0.95
1545	1.082
1546	0.559
1547	0.876
1548	0.891
1549	0.825
1550	0.757
1551	1.091
1552	0.761
1553	0.924
1554	0.959
1555	1.149
1556	0.99
1557	0.949
1558	0.745
1559	0.986
1560	0.947
1561	0.934
1562	0.958
1563	0.761
1564	0.668
1565	0.675
1566	1.136
1567	1.284
1568	0.98
1569	1.316
1570	1.128
1571	0.977
1572	1.152
1573	0.977
1574	1.04
1575	1.041
1576	0.919
1577	0.877
1578	1.054
1579	1.094
1580	1.219
1581	0.979
1582	0.984
1583	1.229
1584	0.93
1585	0.821
1586	0.461
1587	0.58
1588	0.778
1589	0.742
1590	0.87
1591	0.819
1592	0.9
1593	0.919
1594	0.829
1595	0.933
1596	0.931
1597	1.362
1598	1.551
1599	1.427
1600	1.334
1601	1.011
1602	1.111
1603	0.852
1604	0.78
1605	0.673
1606	0.786
1607	1.049
1608	0.949
1609	0.853
1610	0.827
1611	1.033
1612	1.217
1613	0.999
1614	0.882
1615	0.673
1616	0.785
1617	0.751
1618	0.63
1619	0.766
1620	0.707
1621	0.844
1622	0.913
1623	0.67
1624	0.732
1625	0.753
1626	0.704
1627	0.75
1628	0.632
1629	0.713
1630	0.916
1631	0.847
1632	1.191
1633	1.154
1634	1.156
1635	0.989
1636	1.141
1637	1.05
1638	1.216
1639	1.103
1640	1.285
1641	1.113
1642	1.301
1643	1.088
1644	0.997
1645	1.032
1646	1.152
1647	1.237
1648	1.144
1649	0.598
1650	0.559
1651	0.89
1652	0.926
1653	0.724
1654	1.032
1655	1.17
1656	1.185
1657	0.974
1658	1.15
1659	1.2
1660	0.762
1661	0.946
1662	0.979
1663	0.873
1664	0.988
1665	1.09
1666	1.175
1667	1.166
1668	1.238
1669	1.04
1670	0.88
1671	0.785
1672	0.919
1673	0.885
1674	0.736
1675	0.866
1676	0.803
