# northamerica_usa_mi007 - Presque Isle River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_mi007 - Presque Isle River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Presque Isle River
#	Location:
#	Country: United States
#	Northernmost_Latitude: 46.72
#	Southernmost_Latitude: 46.72
#	Easternmost_Longitude: -89.97
#	Westernmost_Longitude: -89.97
#	Elevation: 200 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_mi007B
#	Earliest_Year: 1444
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.39838052591","T2":"12.472149005","M1":"0.0227546367934","M2":"0.582656547777"}}
#--------------------
# Species
#	Species_Name: eastern hemlock
#	Species_Code: TSCA
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1444	0.906
1445	0.975
1446	0.832
1447	0.573
1448	0.479
1449	0.571
1450	0.756
1451	1.054
1452	1.029
1453	1.072
1454	1.138
1455	1.226
1456	1.087
1457	1.491
1458	1.194
1459	0.788
1460	0.653
1461	0.763
1462	0.629
1463	0.54
1464	0.913
1465	0.758
1466	0.691
1467	0.494
1468	0.45
1469	0.731
1470	0.924
1471	1.351
1472	1.027
1473	1.131
1474	0.789
1475	0.935
1476	0.891
1477	0.827
1478	0.637
1479	0.803
1480	0.78
1481	0.758
1482	1.005
1483	0.838
1484	0.549
1485	0.719
1486	0.675
1487	0.638
1488	0.582
1489	0.558
1490	0.564
1491	0.565
1492	0.663
1493	1.053
1494	0.735
1495	0.581
1496	0.625
1497	0.719
1498	0.749
1499	0.87
1500	0.717
1501	0.65
1502	0.637
1503	0.714
1504	0.704
1505	0.589
1506	0.686
1507	0.635
1508	0.546
1509	0.53
1510	0.421
1511	0.519
1512	0.682
1513	0.737
1514	0.828
1515	0.8
1516	0.943
1517	0.737
1518	0.649
1519	0.656
1520	0.581
1521	0.571
1522	0.668
1523	0.751
1524	0.868
1525	0.875
1526	0.881
1527	0.861
1528	0.886
1529	0.834
1530	0.724
1531	0.801
1532	0.617
1533	0.693
1534	1.054
1535	1.79
1536	1.303
1537	0.923
1538	1.205
1539	0.661
1540	1.311
1541	1.135
1542	1.114
1543	0.678
1544	1.47
1545	1.206
1546	1.071
1547	0.573
1548	0.764
1549	0.588
1550	0.609
1551	0.737
1552	0.85
1553	0.792
1554	0.692
1555	0.657
1556	0.35
1557	0.611
1558	0.598
1559	0.461
1560	0.481
1561	0.432
1562	0.695
1563	0.54
1564	0.715
1565	0.788
1566	0.424
1567	0.657
1568	0.652
1569	0.478
1570	0.629
1571	0.776
1572	0.685
1573	0.546
1574	0.875
1575	0.877
1576	0.598
1577	0.487
1578	0.55
1579	0.161
1580	0.272
1581	0.617
1582	0.985
1583	1.167
1584	1.024
1585	0.979
1586	1.338
1587	1.018
1588	1.089
1589	1.268
1590	0.901
1591	1.005
1592	0.693
1593	0.946
1594	0.771
1595	0.539
1596	0.679
1597	0.513
1598	0.991
1599	0.951
1600	0.815
1601	1.057
1602	1.375
1603	1.01
1604	0.907
1605	0.385
1606	1.182
1607	1.132
1608	0.698
1609	1.093
1610	0.923
1611	0.797
1612	1.007
1613	0.581
1614	0.874
1615	0.883
1616	1.258
1617	1.26
1618	1.119
1619	1.41
1620	0.989
1621	1.234
1622	1.261
1623	1.103
1624	0.781
1625	1.227
1626	0.925
1627	0.872
1628	0.979
1629	0.669
1630	0.534
1631	0.336
1632	0.486
1633	0.877
1634	1.213
1635	0.783
1636	0.71
1637	0.658
1638	1.263
1639	1.146
1640	1.334
1641	1.214
1642	1.125
1643	0.801
1644	0.855
1645	0.68
1646	0.653
1647	0.979
1648	0.834
1649	0.973
1650	0.711
1651	0.787
1652	0.745
1653	0.638
1654	0.659
1655	0.79
1656	0.987
1657	1.002
1658	1.038
1659	0.913
1660	0.824
1661	0.792
1662	0.55
1663	0.741
1664	0.677
1665	0.408
1666	0.57
1667	0.667
1668	1.023
1669	0.798
1670	0.879
1671	1.121
1672	1.172
1673	0.995
1674	0.872
1675	0.858
1676	1.079
1677	0.717
1678	1.009
1679	0.854
1680	1.21
1681	0.787
1682	0.776
1683	0.663
1684	0.667
1685	0.572
1686	0.935
1687	0.639
1688	0.585
1689	0.531
1690	0.61
1691	0.239
1692	0.886
1693	0.718
1694	0.934
1695	1.061
1696	0.832
1697	0.584
1698	0.496
1699	0.582
1700	0.416
1701	0.231
1702	0.69
1703	0.693
1704	0.886
1705	0.936
1706	1.009
1707	0.745
1708	0.909
1709	1.139
1710	0.906
1711	1.037
1712	0.797
1713	0.802
1714	1.032
1715	0.962
1716	0.837
1717	0.821
1718	0.585
1719	1.067
1720	0.889
1721	1.357
1722	0.763
1723	0.926
1724	1.015
1725	1.296
