# northamerica_usa_ca558 - Fryday Ridge   oberhalb - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca558 - Fryday Ridge   oberhalb - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Fryday Ridge   oberhalb
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.75
#	Southernmost_Latitude: 40.75
#	Easternmost_Longitude: -123.67
#	Westernmost_Longitude: -123.67
#	Elevation: 1560 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca558B
#	Earliest_Year: 1749
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.66781215061","T2":"14.5858213759","M1":"0.0226470089058","M2":"0.48783160796"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1749	1.177
1750	1.143
1751	1.004
1752	0.962
1753	0.802
1754	0.501
1755	0.777
1756	0.77
1757	0.642
1758	0.847
1759	0.998
1760	0.84
1761	1.099
1762	1.02
1763	0.985
1764	0.882
1765	1.116
1766	0.909
1767	0.926
1768	1.041
1769	0.71
1770	1.027
1771	1.002
1772	1.274
1773	1.246
1774	1.186
1775	1.016
1776	1.072
1777	1.034
1778	0.987
1779	1.016
1780	1.17
1781	0.865
1782	0.933
1783	0.813
1784	0.942
1785	0.869
1786	0.851
1787	0.802
1788	1.037
1789	1.092
1790	1.087
1791	1.478
1792	1.552
1793	1.387
1794	1.127
1795	1.023
1796	0.876
1797	0.798
1798	0.956
1799	0.83
1800	1.168
1801	0.96
1802	0.978
1803	1.066
1804	1.158
1805	1.119
1806	0.928
1807	1.009
1808	1.043
1809	1.088
1810	1.052
1811	1.069
1812	1.136
1813	1.39
1814	1.408
1815	0.88
1816	0.953
1817	0.954
1818	1.102
1819	1.041
1820	0.863
1821	0.832
1822	1.141
1823	0.619
1824	0.74
1825	0.906
1826	0.759
1827	0.616
1828	0.924
1829	1.332
1830	0.792
1831	0.916
1832	1.348
1833	1.104
1834	1.048
1835	1.028
1836	0.809
1837	1.011
1838	1.236
1839	1.199
1840	0.989
1841	1.199
1842	0.839
1843	1.051
1844	0.99
1845	1.077
1846	1.067
1847	0.916
1848	1.09
1849	0.705
1850	0.751
1851	1.271
1852	0.984
1853	0.71
1854	0.886
1855	1.012
1856	0.811
1857	0.939
1858	0.891
1859	0.727
1860	0.918
1861	1.001
1862	0.745
1863	0.835
1864	0.899
1865	0.706
1866	0.729
1867	0.656
1868	0.86
1869	0.884
1870	0.87
1871	0.665
1872	0.733
1873	0.917
1874	0.736
1875	0.899
1876	0.609
1877	1.096
1878	1.084
1879	1.021
1880	0.906
1881	1.116
1882	1.095
1883	0.779
1884	1.056
1885	1.503
1886	0.71
1887	0.742
1888	1.047
1889	0.998
1890	0.896
1891	1.002
1892	0.92
1893	0.956
1894	1.19
1895	1.03
1896	0.816
1897	1.112
1898	1.236
1899	1.003
1900	1.354
1901	1.25
1902	0.899
1903	0.979
1904	1.164
1905	1.088
1906	1.112
1907	1.334
1908	1.134
1909	1.047
1910	1.012
1911	0.855
1912	1.177
1913	1.328
1914	1.131
1915	1.24
1916	1.374
1917	0.89
1918	0.651
1919	0.947
1920	1.078
1921	1.083
1922	0.789
1923	1.153
1924	0.998
1925	0.889
1926	1.129
1927	0.942
1928	1.124
1929	0.989
1930	0.987
1931	1.171
1932	0.738
1933	0.622
1934	1.007
1935	0.826
1936	0.96
1937	0.709
1938	0.65
1939	0.776
1940	0.917
1941	1.014
1942	1.04
1943	0.941
1944	1.057
1945	0.882
1946	0.814
1947	1.18
1948	1.09
1949	0.963
1950	1.031
1951	1.027
1952	1.097
1953	0.823
1954	1.142
1955	1.112
1956	1.035
1957	1.126
1958	1.117
1959	0.916
1960	0.921
1961	0.805
1962	0.923
1963	1.28
1964	1.205
1965	1.059
1966	1.076
1967	0.98
1968	0.848
1969	0.967
1970	0.983
1971	0.749
1972	0.846
1973	0.74
1974	0.725
1975	0.71
1976	0.871
1977	0.945
1978	1.048
1979	1.133
1980	1.161
1981	1.303
1982	1.054
1983	1.318
