# northamerica_usa_ar050 - Black Swamp - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ar050 - Black Swamp - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Black Swamp
#	Location:
#	Country: United States
#	Northernmost_Latitude: 35.15
#	Southernmost_Latitude: 35.15
#	Easternmost_Longitude: -91.3
#	Westernmost_Longitude: -91.3
#	Elevation: 55 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ar050B
#	Earliest_Year: 1019
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.15438927912","T2":"19.6661824963","M1":"0.0232289291246","M2":"0.601809038609"}}
#--------------------
# Species
#	Species_Name: baldcypress
#	Species_Code: TADI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1019	2.048
1020	2.704
1021	3.49
1022	3.065
1023	2.491
1024	1.562
1025	2.243
1026	2.318
1027	0.865
1028	0.63
1029	0.691
1030	0.632
1031	0.603
1032	0.801
1033	0.712
1034	1.06
1035	1.455
1036	1.266
1037	1.291
1038	1.866
1039	2.21
1040	1.854
1041	1.455
1042	1.292
1043	0.873
1044	0.862
1045	0.848
1046	0.355
1047	0.621
1048	0.658
1049	0.82
1050	0.938
1051	0.902
1052	1.548
1053	1.26
1054	0.763
1055	2.518
1056	1.192
1057	0.923
1058	1.922
1059	2.101
1060	1.269
1061	0.754
1062	1.036
1063	0.779
1064	0.887
1065	1.323
1066	0.932
1067	1.224
1068	0.595
1069	0.86
1070	0.596
1071	0.7
1072	0.521
1073	0.416
1074	0.491
1075	0.998
1076	0.78
1077	0.966
1078	1.746
1079	1.271
1080	1.641
1081	1.775
1082	1.863
1083	1.421
1084	1.067
1085	1.339
1086	1.102
1087	1.084
1088	1.208
1089	0.999
1090	0.522
1091	0.88
1092	0.982
1093	1.136
1094	0.818
1095	1.3
1096	1.736
1097	1.414
1098	1.426
1099	1.147
1100	1.191
1101	0.982
1102	1.706
1103	1.937
1104	1.097
1105	0.531
1106	0.522
1107	0.423
1108	0.357
1109	0.324
1110	0.209
1111	0.489
1112	0.358
1113	0.357
1114	0.273
1115	0.209
1116	0.226
1117	0.242
1118	0.472
1119	0.406
1120	0.814
1121	0.85
1122	0.85
1123	0.998
1124	0.752
1125	0.702
1126	0.719
1127	0.921
1128	0.768
1129	0.686
1130	0.538
1131	0.834
1132	0.686
1133	0.785
1134	0.573
1135	0.538
1136	0.937
1137	0.806
1138	0.525
1139	0.724
1140	0.798
1141	1.618
1142	0.738
1143	0.547
1144	0.3
1145	0.523
1146	0.174
1147	0.312
1148	0.334
1149	0.125
1150	0.653
1151	0.735
1152	0.492
1153	0.499
1154	0.55
1155	0.933
1156	1.479
1157	2.005
1158	0.693
1159	1.467
1160	1.092
1161	1.451
1162	0.69
1163	0.457
1164	0.775
1165	1.017
1166	3.121
1167	1.222
1168	2.678
1169	1.782
1170	2.12
1171	1.997
1172	1.864
1173	1.605
1174	1.069
1175	1.392
1176	0.702
1177	0.795
1178	0.852
1179	0.611
1180	1.189
1181	0.837
1182	1.204
1183	1.057
1184	0.422
1185	0.757
1186	0.59
1187	0.249
1188	0.152
1189	0.379
1190	0.624
1191	0.473
1192	0.692
1193	0.289
1194	0.409
1195	0.209
1196	0.283
1197	0.202
1198	0.107
1199	0.114
1200	0.383
1201	0.5
1202	0.552
1203	1.561
1204	1.013
1205	1.596
1206	1.506
1207	1.098
1208	1.04
1209	0.83
1210	0.523
1211	0.345
1212	0.866
1213	1.048
1214	1.447
1215	1.036
1216	0.966
1217	1.189
1218	0.92
1219	0.798
1220	0.836
1221	0.617
1222	1.025
1223	0.723
1224	0.504
1225	0.532
1226	0.334
1227	0.611
1228	0.352
1229	0.334
1230	0.297
1231	0.505
1232	0.63
1233	0.785
1234	0.582
1235	0.883
1236	0.404
1237	0.884
1238	0.559
1239	0.859
1240	0.698
1241	0.571
1242	0.575
1243	0.605
1244	0.83
1245	0.757
1246	0.544
1247	0.579
1248	0.729
1249	1.116
1250	1.135
1251	1.063
1252	0.991
1253	0.939
1254	0.721
1255	0.52
1256	0.221
1257	0.595
1258	0.849
1259	0.966
1260	1.185
1261	1.187
1262	1.342
1263	1.275
1264	1.205
1265	1.715
1266	1.57
1267	2.238
1268	1.844
1269	1.043
1270	0.663
1271	0.825
1272	1.03
1273	0.962
1274	1.49
1275	1.083
1276	0.446
1277	0.917
1278	1.471
1279	1.007
1280	1.091
1281	0.92
1282	1.16
1283	0.933
1284	0.88
1285	0.581
1286	0.516
1287	0.581
1288	0.893
1289	0.428
1290	0.586
1291	0.674
1292	0.483
1293	0.498
1294	0.508
1295	0.813
1296	0.491
1297	0.678
1298	0.642
1299	1.18
1300	0.704
1301	1.031
1302	0.693
1303	0.743
1304	0.839
1305	0.246
1306	0.694
1307	0.885
1308	1.12
1309	1.863
1310	2.696
1311	2.563
1312	1.874
1313	1.5
1314	1.625
1315	2.192
1316	1.918
1317	1.953
1318	1.337
1319	1.746
1320	1.205
1321	1.317
1322	0.897
1323	0.994
1324	0.884
1325	0.497
1326	1.066
1327	0.574
1328	0.721
1329	-0.014
1330	1.798
1331	1.237
1332	1.872
1333	2.138
1334	3.02
1335	0.953
1336	0.774
1337	0.63
1338	1.613
1339	1.503
1340	1.323
1341	3.405
1342	0.801
1343	1.328
1344	0.971
1345	0.971
1346	0.466
1347	0.922
1348	1.278
1349	0.622
1350	0.842
1351	0.662
1352	0.467
1353	0.788
1354	0.788
1355	0.913
1356	0.569
1357	0.909
1358	0.66
1359	0.898
1360	0.628
1361	0.739
1362	0.844
1363	0.772
1364	0.782
1365	0.883
1366	0.655
1367	0.626
1368	1.029
1369	0.407
1370	1.13
1371	1.622
1372	1.116
1373	1.769
1374	1.465
1375	2.385
1376	1.236
1377	2.201
1378	1.265
1379	1.05
1380	0.712
1381	1.138
1382	0.904
1383	0.836
1384	0.78
1385	0.366
1386	0.688
1387	0.044
1388	0.133
1389	0.752
1390	0.12
1391	0.703
1392	0.231
1393	0.232
1394	0.408
1395	0.657
1396	0.233
1397	0.811
1398	0.642
1399	0.623
1400	-0.006
1401	0.517
1402	0.666
1403	1.071
1404	1.299
1405	1.378
1406	1.369
1407	1.806
1408	1.526
1409	1.167
1410	1.251
1411	0.755
1412	0.522
1413	0.769
1414	0.982
1415	0.813
1416	1.014
1417	1.434
1418	0.934
1419	1.034
1420	0.914
1421	0.488
1422	0.797
1423	0.872
1424	1.481
1425	1.194
1426	1.504
1427	1.124
1428	0.899
1429	1.021
1430	0.643
1431	0.763
1432	0.86
1433	0.762
1434	0.888
1435	0.648
1436	0.542
1437	0.788
1438	0.735
1439	0.565
1440	0.441
1441	0.677
1442	0.725
1443	1.268
1444	0.648
1445	1.052
1446	0.864
1447	0.915
1448	1.152
1449	0.722
1450	0.694
1451	0.52
1452	0.401
1453	0.27
1454	0.187
1455	0.237
1456	0.318
1457	0.623
1458	0.862
1459	1.106
1460	1.234
1461	1.608
1462	1.055
1463	0.897
1464	0.814
1465	0.759
1466	1.289
1467	0.781
1468	0.602
1469	0.785
1470	0.814
1471	1.426
1472	1.069
1473	0.893
1474	0.739
1475	0.821
1476	0.766
1477	0.871
1478	1.553
1479	1.491
1480	1.412
1481	1.157
1482	0.747
1483	0.726
1484	0.723
1485	1.277
1486	0.799
1487	1.207
1488	0.679
1489	0.476
1490	0.782
1491	0.638
1492	0.506
1493	1.418
1494	1.248
1495	1.348
1496	0.593
1497	0.859
1498	1.52
1499	0.802
1500	1.934
1501	0.873
1502	0.813
1503	0.73
1504	1.254
1505	0.764
1506	1.428
1507	1.384
1508	1.255
1509	1.382
1510	0.887
1511	0.797
1512	0.703
1513	0.508
1514	0.99
1515	0.589
1516	0.732
1517	0.592
1518	1.058
1519	0.86
1520	0.816
1521	1.243
1522	0.947
1523	1.131
1524	1.37
1525	0.71
1526	1.086
