# PAGES2kv2_Asia-MQDXJPLMR218 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MQDXJPLMR218 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.72
#	Southernmost_Latitude: 34.72
#	Easternmost_Longitude: 99.67
#	Westernmost_Longitude: 99.67
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MQDXJPLMR218
#	Earliest_Year: 1163
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1163	0.974
1164	1.092
1165	0.798
1166	0.813
1167	0.573
1168	0.725
1169	0.766
1170	0.687
1171	0.873
1172	0.583
1173	0.549
1174	0.642
1175	0.751
1176	0.732
1177	0.868
1178	0.664
1179	0.966
1180	0.873
1181	1.02
1182	0.957
1183	0.86
1184	0.913
1185	0.773
1186	0.702
1187	0.396
1188	0.68
1189	0.615
1190	0.75
1191	0.656
1192	0.761
1193	0.594
1194	0.804
1195	0.978
1196	0.633
1197	0.721
1198	0.9
1199	1.318
1200	1.314
1201	2.239
1202	2.014
1203	1.595
1204	1.186
1205	1.411
1206	0.875
1207	1.283
1208	1.174
1209	1.115
1210	0.743
1211	0.767
1212	0.94
1213	1.228
1214	1.1
1215	1.374
1216	1.291
1217	1.357
1218	1.449
1219	1.462
1220	1.276
1221	1.338
1222	1.685
1223	1.551
1224	1.001
1225	1.134
1226	1.275
1227	1.301
1228	1.273
1229	1.646
1230	2.229
1231	1.134
1232	1.061
1233	1.21
1234	1.785
1235	1.706
1236	1.224
1237	1.692
1238	1.755
1239	1.427
1240	1.294
1241	1.166
1242	1.344
1243	1.418
1244	1.318
1245	0.863
1246	1.494
1247	0.623
1248	1.071
1249	1.335
1250	0.928
1251	1.023
1252	0.945
1253	1.135
1254	1.068
1255	0.735
1256	0.952
1257	1.103
1258	1.079
1259	0.945
1260	0.84
1261	0.764
1262	0.676
1263	0.74
1264	0.678
1265	0.846
1266	0.945
1267	0.827
1268	1.114
1269	0.814
1270	1.121
1271	1.188
1272	1.171
1273	1.329
1274	0.938
1275	0.745
1276	0.976
1277	1.289
1278	1.23
1279	1.201
1280	0.815
1281	0.481
1282	0.635
1283	0.842
1284	1.129
1285	1.397
1286	0.688
1287	1.122
1288	1.073
1289	0.986
1290	1.274
1291	0.585
1292	0.931
1293	1.648
1294	1.038
1295	0.143
1296	0.783
1297	0.873
1298	0.087
1299	0.459
1300	0.743
1301	0.989
1302	1.315
1303	0.867
1304	0.802
1305	0.779
1306	0.603
1307	0.69
1308	0.882
1309	1.32
1310	1.558
1311	1.277
1312	1.417
1313	0.288
1314	0.694
1315	1.147
1316	1.333
1317	0.976
1318	1.023
1319	0.496
1320	0.585
1321	1.128
1322	0.708
1323	1.171
1324	1.266
1325	0.776
1326	0.815
1327	0.706
1328	0.596
1329	0.713
1330	0.264
1331	0.741
1332	0.246
1333	0.874
1334	0.009
1335	0.558
1336	0.275
1337	0.854
