# northamerica_usa_va025 - Nottoway River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_va025 - Nottoway River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Nottoway River
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.78
#	Southernmost_Latitude: 36.78
#	Easternmost_Longitude: -77.13
#	Westernmost_Longitude: -77.13
#	Elevation: 5 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_va025B
#	Earliest_Year: 1171
#	Most_Recent_Year: 1984
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.84337497535","T2":"18.2227039007","M1":"0.02272823413","M2":"0.593703821727"}}
#--------------------
# Species
#	Species_Name: baldcypress
#	Species_Code: TADI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1452	1.042
1453	0.584
1454	0.697
1455	0.18
1456	0.584
1457	1.055
1458	0.456
1459	1.121
1460	1.048
1461	1.709
1462	1.117
1463	1.041
1464	0.531
1465	0.693
1466	0.89
1467	0.905
1468	0.905
1469	1.129
1470	1.107
1471	1.312
1472	0.684
1473	0.625
1474	0.428
1475	0.289
1476	1.132
1477	1.48
1478	1.332
1479	1.319
1480	1.258
1481	1.025
1482	1.167
1483	1.48
1484	1.198
1485	1.567
1486	0.394
1487	1.463
1488	1.334
1489	1.033
1490	0.836
1491	0.598
1492	1.065
1493	1.527
1494	0.999
1495	1.065
1496	0.833
1497	0.827
1498	0.983
1499	1.014
1500	1.12
1501	0.46
1502	1.114
1503	1.06
1504	1.023
1505	0.486
1506	0.502
1507	1.284
1508	1.056
1509	0.786
1510	0.687
1511	1.153
1512	0.935
1513	1.061
1514	1.431
1515	0.777
1516	1.457
1517	0.93
1518	1.098
1519	1.208
1520	0.562
1521	0.534
1522	0.635
1523	1.476
1524	1.76
1525	1.082
1526	0.968
1527	0.811
1528	0.996
1529	1.464
1530	1.275
1531	1.153
1532	1.441
1533	0.893
1534	0.759
1535	0.679
1536	0.545
1537	0.567
1538	0.393
1539	0.332
1540	0.759
1541	1.423
1542	0.57
1543	1.832
1544	1.212
1545	0.939
1546	1.242
1547	0.599
1548	0.921
1549	0.859
1550	1.416
1551	0.667
1552	0.492
1553	0.878
1554	1.223
1555	0.841
1556	1.234
1557	1.255
1558	1.401
1559	0.934
1560	1.184
1561	1.399
1562	0.897
1563	0.763
1564	0.723
1565	0.72
1566	0.31
1567	0.523
1568	0.233
1569	0.328
1570	0.535
1571	0.905
1572	0.644
1573	0.753
1574	0.425
1575	0.509
1576	0.808
1577	1.158
1578	1.151
1579	1.468
1580	1.013
1581	0.859
1582	0.644
1583	1.053
1584	1.184
1585	1.365
1586	1.044
1587	0.184
1588	0.342
1589	0.35
1590	1.202
1591	0.782
1592	0.651
1593	0.649
1594	1.399
1595	0.982
1596	0.899
1597	0.396
1598	0.294
1599	0.497
1600	0.984
1601	0.741
1602	1.505
1603	1.474
1604	1.031
1605	1.54
1606	0.513
1607	0.748
1608	0.479
1609	0.579
1610	0
1611	0.437
1612	0.415
1613	1.455
1614	0.615
1615	1.086
1616	0.606
1617	1.216
1618	0.954
1619	0.99
1620	0.322
1621	0.477
1622	1.464
1623	1.071
1624	1.467
1625	0.821
1626	1.771
1627	0.486
1628	0.675
1629	1.184
1630	0.926
1631	1.504
1632	0.698
1633	0.994
1634	1.294
1635	1.358
1636	1.386
1637	0.44
1638	0.114
1639	0.758
1640	1.428
1641	1.185
1642	0.985
1643	0.895
1644	0.929
1645	0.833
1646	0.755
1647	0.752
1648	0.731
1649	1.441
1650	0.523
1651	0.972
1652	0.625
1653	0.607
1654	0.744
1655	0.858
1656	1.045
1657	1.092
1658	1.262
1659	0.723
1660	0.172
1661	0.467
1662	0.672
1663	0.889
1664	0.873
1665	1.097
1666	0.961
1667	0.473
1668	1.243
1669	1.213
1670	0.483
1671	1.295
1672	0.818
1673	0.94
1674	1.229
1675	1.017
1676	0.228
1677	0.86
1678	0.475
1679	0.546
1680	1.236
1681	0.684
1682	0.68
1683	0.707
1684	1.224
1685	0.565
1686	0.626
1687	0.673
1688	0.159
1689	1.282
1690	1.268
1691	0.27
1692	1.462
1693	0.757
1694	0.76
1695	1.209
1696	0.924
1697	1.095
1698	0.747
1699	0.383
1700	0.206
1701	1.461
1702	2.288
1703	0.727
1704	1.112
1705	1.539
1706	0.808
1707	0.988
1708	0.475
1709	0.845
1710	0.699
1711	1.194
1712	0.692
1713	0.618
1714	0.093
1715	0.855
1716	0.612
1717	1.445
1718	0.577
1719	1.132
1720	0.614
1721	1.511
1722	0.441
1723	1.26
1724	1.547
1725	0.726
1726	0.565
1727	0.569
1728	0.628
1729	1.355
1730	0.625
1731	1.012
1732	1.092
1733	0.626
1734	0.804
1735	1.011
1736	1.415
1737	1.407
1738	0.794
1739	0.67
1740	1.055
1741	0.744
1742	1.234
1743	0.757
1744	0.858
1745	0.89
1746	0.575
1747	0.484
1748	0.578
1749	1.033
1750	0.849
1751	1.679
1752	1.02
1753	2.334
1754	2.022
1755	0.866
1756	0.319
1757	1.829
1758	0.86
1759	0.693
1760	1.368
1761	1.473
1762	1.228
1763	1.321
1764	1.092
1765	0.274
1766	1.17
1767	0.214
1768	1.005
1769	0.75
1770	1.837
1771	1.269
1772	0.838
1773	1.2
1774	1.408
1775	0.767
1776	1.266
1777	1.093
1778	0.867
1779	0.694
1780	0.687
1781	0.64
1782	0.58
1783	1.096
1784	0.917
1785	1.013
1786	1.169
1787	0.657
1788	1.325
1789	0.784
1790	1.109
1791	0.699
1792	0.645
1793	1.386
1794	0.807
1795	0.887
1796	2.207
1797	0.509
1798	2.1
1799	0.543
1800	1.644
1801	0.903
1802	0.883
1803	0.781
1804	0.93
1805	0.552
1806	0.308
1807	1.276
1808	0.675
1809	1.313
1810	0.903
1811	0.976
1812	0.833
1813	0.477
1814	0.918
1815	0.621
1816	0.658
1817	1.635
1818	0.663
1819	0.543
1820	0.531
1821	0.948
1822	0.491
1823	0.633
1824	0.752
1825	0.957
1826	0.536
1827	1.22
1828	1.764
1829	1.619
1830	1.253
1831	1.238
1832	1.131
1833	1.346
1834	0.838
1835	0.951
1836	1.154
1837	0.267
1838	0.931
1839	1.119
1840	1.123
1841	1.145
1842	1.543
1843	1.108
1844	0.449
1845	0.381
1846	1.409
1847	0.75
1848	0.71
1849	0.999
1850	0.758
1851	0.832
1852	0.799
1853	0.969
1854	1.263
1855	1.284
1856	0.535
1857	0.852
1858	0.807
1859	0.896
1860	1.026
1861	0.737
1862	1.725
1863	2.04
1864	0.762
1865	1.151
1866	0.925
1867	1.908
1868	1.785
1869	0.832
1870	1.933
1871	0.986
1872	0.613
1873	0.731
1874	1.198
1875	0.765
1876	1.107
1877	0.877
1878	0.885
1879	0.75
1880	0.527
1881	0.927
1882	0.969
1883	0.939
1884	1.504
1885	1.062
1886	1.689
1887	0.671
1888	1.498
1889	1.877
1890	1.074
1891	1.386
1892	1.253
1893	0.841
1894	1.094
1895	0.938
1896	1.717
1897	0.372
1898	0.527
1899	1.05
1900	0.816
1901	0.619
1902	0.491
1903	1.519
1904	0.894
1905	1.607
1906	1.22
1907	1.762
1908	1.067
1909	1.748
1910	1.107
1911	0.637
1912	0.726
1913	0.286
1914	0.748
1915	0.732
1916	0.698
1917	0.909
1918	0.744
1919	0.666
1920	0.669
1921	0.741
1922	0.849
1923	0.611
1924	1.551
1925	0.341
1926	0.724
1927	0.653
1928	0.865
1929	1.316
1930	0.717
1931	0.698
1932	0.556
1933	0.591
1934	0.653
1935	0.829
1936	0.648
1937	0.849
1938	0.969
1939	0.746
1940	0.453
1941	0.577
1942	0.164
1943	0.466
1944	0.264
1945	0.78
1946	1.602
1947	0.638
1948	0.765
1949	0.497
1950	1.464
1951	0.591
1952	0.605
1953	0.643
1954	1.069
1955	0.547
1956	0.853
1957	1.101
1958	1.593
1959	0.635
1960	1.332
1961	1.121
1962	1.778
1963	0.799
1964	0.547
1965	1.207
1966	0.88
1967	1.121
1968	1.083
1969	1.524
1970	1.228
1971	1.099
1972	2.096
1973	2.073
1974	1.228
1975	1.523
1976	0.924
1977	0.669
1978	0.888
1979	0.777
1980	1.074
1981	0.723
1982	1.123
1983	1.003
1984	0.774
