# northamerica_usa_ca603 - Dana Plateau Inyo National Forest - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca603 - Dana Plateau Inyo National Forest - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Dana Plateau Inyo National Forest
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.92
#	Southernmost_Latitude: 37.92
#	Easternmost_Longitude: -119.23
#	Westernmost_Longitude: -119.23
#	Elevation: 3300 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca603B
#	Earliest_Year: 1430
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.61908976376","T2":"16.495590437","M1":"0.0230242586291","M2":"0.444404879152"}}
#--------------------
# Species
#	Species_Name: whitebark pine
#	Species_Code: PIAL
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1430	0.917
1431	1.055
1432	1.057
1433	1.108
1434	0.987
1435	1.07
1436	1.082
1437	1.16
1438	1.056
1439	1.015
1440	1.018
1441	0.959
1442	1.158
1443	1.054
1444	0.91
1445	1.047
1446	1.084
1447	1.049
1448	0.929
1449	1.017
1450	0.865
1451	0.854
1452	0.918
1453	0.865
1454	0.655
1455	1.072
1456	0.925
1457	0.893
1458	0.508
1459	0.765
1460	0.808
1461	0.85
1462	0.915
1463	1.043
1464	0.839
1465	0.856
1466	0.989
1467	0.945
1468	0.858
1469	1.006
1470	0.951
1471	0.763
1472	0.845
1473	0.685
1474	0.854
1475	0.812
1476	0.986
1477	0.922
1478	0.935
1479	1.086
1480	0.886
1481	1.267
1482	0.913
1483	0.956
1484	0.986
1485	1.139
1486	1.036
1487	0.998
1488	1.075
1489	1.135
1490	1.107
1491	0.949
1492	0.879
1493	1.126
1494	0.916
1495	0.818
1496	0.785
1497	1.005
1498	0.761
1499	0.754
1500	1.049
1501	0.995
1502	0.994
1503	1.024
1504	1.01
1505	0.875
1506	0.94
1507	0.891
1508	0.839
1509	0.774
1510	0.991
1511	0.888
1512	1.105
1513	1.046
1514	1.188
1515	1.298
1516	1.309
1517	1.263
1518	1.312
1519	0.976
1520	0.941
1521	0.86
1522	0.996
1523	1.093
1524	0.983
1525	1.115
1526	0.962
1527	1.151
1528	0.999
1529	1.16
1530	1.222
1531	1.138
1532	1.301
1533	1.024
1534	0.92
1535	1.219
1536	0.93
1537	1.146
1538	0.883
1539	1.221
1540	1.199
1541	1.004
1542	1.244
1543	0.887
1544	1.029
1545	1.119
1546	1.092
1547	1.089
1548	1.175
1549	1.162
1550	1.197
1551	1.228
1552	1.306
1553	1.448
1554	1.312
1555	1.09
1556	1.293
1557	1.047
1558	1.067
1559	1.163
1560	1.097
1561	0.952
1562	1.007
1563	1.176
1564	1.038
1565	1.106
1566	1.02
1567	1.102
1568	1.06
1569	1.157
1570	1.068
1571	0.858
1572	1.064
1573	1.039
1574	0.982
1575	0.938
1576	1.058
1577	1.033
1578	0.791
1579	0.852
1580	0.898
1581	0.837
1582	0.757
1583	1
1584	0.851
1585	0.757
1586	0.817
1587	0.761
1588	0.899
1589	0.997
1590	0.832
1591	0.843
1592	0.934
1593	0.982
1594	0.901
1595	0.967
1596	0.875
1597	0.82
1598	0.85
1599	0.772
1600	0.951
1601	0.64
1602	0.728
1603	1.051
1604	0.764
1605	0.812
1606	0.895
1607	1.016
1608	0.862
1609	0.851
1610	0.705
1611	0.886
1612	0.941
1613	0.728
1614	1.207
1615	0.866
1616	0.845
1617	1.008
1618	0.57
1619	0.792
1620	0.736
1621	0.779
1622	0.801
1623	0.838
1624	0.65
1625	0.903
1626	0.773
1627	0.847
1628	0.901
1629	0.962
1630	0.842
1631	0.839
1632	0.774
1633	0.87
1634	0.939
1635	0.85
1636	0.982
1637	1.205
1638	1.029
1639	0.982
1640	1.174
1641	0.881
1642	0.792
1643	0.856
1644	0.729
1645	0.794
1646	0.756
1647	0.843
1648	1.239
1649	1.145
1650	1.23
1651	1.232
1652	1.162
1653	1.062
1654	1.143
1655	0.925
1656	0.851
1657	1.035
1658	1.039
1659	1.104
1660	1.261
1661	1.191
1662	1.351
1663	1.221
1664	1.44
1665	1.388
1666	1.16
1667	1.266
1668	1.379
1669	1.165
1670	1.199
1671	1.389
1672	0.903
1673	0.876
1674	1.007
1675	0.909
1676	0.931
1677	0.757
1678	0.852
1679	1.003
1680	1
1681	0.624
1682	1.115
1683	0.999
1684	1.09
1685	1.128
1686	1.044
1687	1.031
1688	1.02
1689	1.308
1690	0.998
1691	1.062
1692	1.205
1693	1.017
1694	1.021
1695	0.855
1696	0.741
1697	0.784
1698	0.682
1699	0.611
1700	0.723
1701	0.77
1702	0.785
1703	0.719
1704	0.661
1705	0.592
1706	0.882
1707	0.665
1708	0.824
1709	0.781
1710	0.818
1711	0.861
1712	0.893
1713	0.84
1714	0.883
1715	0.581
