# northamerica_usa_wa065 - Enchantment Lakes - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa065 - Enchantment Lakes - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Enchantment Lakes
#	Location:
#	Country: United States
#	Northernmost_Latitude: 47.5
#	Southernmost_Latitude: 47.5
#	Easternmost_Longitude: -120.8
#	Westernmost_Longitude: -120.8
#	Elevation: 2164 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa065B
#	Earliest_Year: 1542
#	Most_Recent_Year: 1982
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.85608854311","T2":"19.7240802295","M1":"0.0225320302873","M2":"0.35020517879"}}
#--------------------
# Species
#	Species_Name: subalpine larch
#	Species_Code: LALY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1542	0.885
1543	0.794
1544	0.713
1545	1.022
1546	1.123
1547	1.117
1548	0.82
1549	0.986
1550	0.838
1551	0.834
1552	0.971
1553	0.846
1554	1.401
1555	0.898
1556	1.624
1557	0.892
1558	0.992
1559	0.979
1560	1.133
1561	0.869
1562	1.011
1563	0.866
1564	1.065
1565	1.095
1566	0.736
1567	1.081
1568	0.687
1569	0.751
1570	0.71
1571	1.075
1572	0.936
1573	0.699
1574	1.115
1575	1.13
1576	0.849
1577	1.098
1578	0.723
1579	0.889
1580	0.847
1581	1.074
1582	0.805
1583	1.078
1584	1.053
1585	0.853
1586	0.722
1587	0.912
1588	0.564
1589	1.113
1590	1.098
1591	0.795
1592	0.672
1593	1.183
1594	1.164
1595	0.812
1596	0.886
1597	0.979
1598	0.769
1599	1.152
1600	1.014
1601	0.629
1602	0.763
1603	1.404
1604	1.053
1605	0.959
1606	0.822
1607	1.505
1608	1.184
1609	0.982
1610	1.166
1611	0.954
1612	0.762
1613	0.876
1614	0.982
1615	0.862
1616	0.809
1617	0.741
1618	1.182
1619	1.201
1620	0.983
1621	0.939
1622	0.824
1623	1.04
1624	0.893
1625	0.82
1626	0.813
1627	0.858
1628	0.874
1629	0.815
1630	0.896
1631	0.828
1632	0.653
1633	1.213
1634	0.749
1635	1.027
1636	1.044
1637	0.89
1638	0.812
1639	1.107
1640	1.021
1641	0.938
1642	1.125
1643	0.778
1644	0.959
1645	0.918
1646	0.989
1647	1.006
1648	1.334
1649	1.051
1650	0.712
1651	0.866
1652	0.91
1653	0.793
1654	0.656
1655	0.994
1656	1.188
1657	0.711
1658	1.073
1659	1.338
1660	1.489
1661	1.388
1662	1.327
1663	0.967
1664	0.962
1665	1.562
1666	1.097
1667	0.876
1668	0.899
1669	0.945
1670	0.523
1671	0.7
1672	0.897
1673	0.943
1674	1.076
1675	1.135
1676	0.993
1677	1.383
1678	1.349
1679	1.215
1680	1.333
1681	0.961
1682	1.407
1683	1.261
1684	1.053
1685	1.332
1686	0.795
1687	1.44
1688	1.453
1689	1.647
1690	1.169
1691	1.413
1692	1.61
1693	0.993
1694	0.575
1695	0.869
1696	0.779
1697	0.656
1698	1.366
1699	0.522
1700	1.196
1701	0.905
1702	0.84
1703	0.787
1704	0.438
1705	1.234
1706	0.569
1707	0.623
1708	0.973
1709	0.74
1710	0.903
1711	1.051
1712	0.439
1713	0.224
1714	1.233
1715	0.468
1716	0.799
1717	1.073
1718	0.866
1719	1.041
1720	0.564
1721	0.863
1722	1.019
1723	1.001
1724	1.118
1725	1.358
1726	1.261
1727	1.154
1728	0.999
1729	1.403
1730	1.347
1731	0.979
1732	1.02
1733	0.957
1734	1.398
1735	0.738
1736	0.589
1737	0.771
1738	0.907
1739	1.094
1740	1.271
1741	1.337
1742	0.836
1743	0.983
1744	0.896
1745	0.962
1746	0.869
1747	1.369
1748	0.744
1749	1.039
1750	0.304
1751	0.609
1752	0.454
1753	1.138
1754	1.251
1755	0.721
1756	1.34
1757	1.057
1758	0.818
1759	1.022
1760	0.87
1761	0.952
1762	0.631
1763	0.927
1764	1.024
1765	0.889
1766	0.909
1767	1.315
1768	1.226
1769	0.93
1770	1.08
1771	1.474
1772	0.964
1773	1.132
1774	1.549
1775	1.158
1776	1.023
1777	1.305
1778	1.17
1779	1.068
1780	1.133
1781	1.192
1782	0.801
1783	1.28
1784	0.945
1785	1.02
1786	1.437
1787	1.242
1788	1.191
1789	0.835
1790	1.429
1791	0.739
1792	0.908
1793	0.272
1794	1.252
1795	1.276
1796	1.155
1797	1.242
1798	1.795
1799	0.973
1800	0.758
1801	0.849
1802	1.257
1803	0.962
1804	1.409
1805	1.005
1806	1.142
1807	1.52
1808	1.215
1809	1
1810	1.098
1811	1.287
1812	1.246
1813	0.806
1814	0.874
1815	0.673
1816	0.531
1817	1.389
1818	0.773
1819	0.908
1820	0.991
1821	0.559
1822	0.829
1823	1.02
1824	0.27
1825	1.468
1826	1.376
1827	1.082
1828	0.761
1829	1.078
1830	1.274
1831	1.169
1832	0.343
1833	1.183
1834	1.336
1835	1.243
1836	0.841
1837	0.853
1838	0.503
1839	0.936
1840	0.908
1841	0.685
1842	0.602
1843	0.589
1844	0.568
1845	0.698
1846	0.919
1847	0.735
1848	1.014
1849	0.703
1850	1.151
1851	1.453
1852	1.22
1853	1.004
1854	0.412
1855	1.051
1856	0.552
1857	0.786
1858	0.896
1859	1.382
1860	1.124
1861	1.046
1862	0.693
1863	1.042
1864	0.263
1865	0.857
1866	0.832
1867	0.43
1868	0.917
1869	1.176
1870	0.948
1871	1.357
1872	1.368
1873	1.128
1874	1.02
1875	0.922
1876	1.018
1877	0.661
1878	0.946
1879	0.423
1880	0.757
1881	0.509
1882	0.735
1883	0.909
1884	0.608
1885	0.205
1886	1.087
1887	1.012
1888	0.704
1889	0.886
1890	0.909
1891	0.869
1892	1.143
1893	0.789
1894	1.014
1895	0.959
1896	1.06
1897	0.469
1898	0.766
1899	0.698
1900	0.552
1901	0.874
1902	0.887
1903	1.133
1904	1.269
1905	0.912
1906	0.859
1907	1.037
1908	1.239
1909	0.853
1910	0.907
1911	1.022
1912	0.899
1913	0.827
1914	1.051
1915	0.635
1916	0.595
1917	1.067
1918	1.1
1919	1.183
1920	0.904
1921	0.892
1922	1.436
1923	0.806
1924	0.884
1925	0.98
1926	0.749
1927	0.821
1928	1.035
1929	0.963
1930	0.738
1931	0.961
1932	0.974
1933	1.242
1934	0.943
1935	0.902
1936	1.181
1937	1.33
1938	1.683
1939	0.806
1940	1.877
1941	1.733
1942	1.341
1943	1.285
1944	1.413
1945	1.626
1946	0.682
1947	1.109
1948	1.484
1949	0.914
1950	1.24
1951	1.132
1952	1.01
1953	0.904
1954	0.902
1955	0.942
1956	0.638
1957	1.395
1958	1.484
