# northamerica_usa_co628 - Stultz Trail - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co628 - Stultz Trail - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Stultz Trail
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.33
#	Southernmost_Latitude: 38.33
#	Easternmost_Longitude: -105.27
#	Westernmost_Longitude: -105.27
#	Elevation: 2465 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co628B
#	Earliest_Year: 1611
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.24499711852","T2":"16.742679337","M1":"0.0231659221995","M2":"0.476047655471"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1893	0.411
1894	0.961
1895	1.319
1896	0.787
1897	0.887
1898	0.963
1899	0.636
1900	1.043
1901	0.941
1902	0.701
1903	1.195
1904	1.148
1905	1.168
1906	0.696
1907	1.271
1908	0.756
1909	1.034
1910	1.252
1911	1.156
1912	1.659
1913	1.34
1914	1.607
1915	1.556
1916	1.377
1917	1.238
1918	1.115
1919	1.335
1920	1.187
1921	1.777
1922	0.965
1923	0.675
1924	1.19
1925	0.357
1926	1.302
1927	1.115
1928	1.377
1929	0.728
1930	1.487
1931	1.521
1932	0.525
1933	1.059
1934	0.519
1935	0.73
1936	0.684
1937	1.049
1938	0.897
1939	0.85
1940	0.786
1941	1.05
1942	1.327
1943	1.18
1944	0.907
1945	0.841
1946	0.688
1947	1.328
1948	1.101
1949	0.97
1950	0.711
1951	0.692
1952	0.756
1953	0.562
1954	0.286
1955	0.547
1956	0.643
1957	0.771
1958	0.879
1959	0.782
1960	0.696
1961	1.037
1962	0.775
1963	0.452
1964	0.9
1965	1.033
1966	0.944
1967	1.324
1968	1.066
1969	1.341
1970	1.305
1971	0.923
1972	1.062
1973	0.641
1974	0.089
1975	0.845
1976	0.368
1977	0.492
1978	0.305
1979	0.434
1980	0.431
1981	0.23
1982	0.558
1983	0.796
1984	0.662
1985	0.799
1986	0.789
1987	0.811
1988	0.906
1989	0.583
1990	0.864
1991	0.439
1992	0.615
1993	0.643
1994	0.767
1995	0.882
1996	0.842
1997	1.227
