# northamerica_usa_ca087 - Kaiser Pass - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca087 - Kaiser Pass - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Kaiser Pass
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.28
#	Southernmost_Latitude: 37.28
#	Easternmost_Longitude: -119.08
#	Westernmost_Longitude: -119.08
#	Elevation: 2731 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca087B
#	Earliest_Year: 1140
#	Most_Recent_Year: 1981
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.86176765156","T2":"17.3117130014","M1":"0.0230807255878","M2":"0.492884308972"}}
#--------------------
# Species
#	Species_Name: western juniper
#	Species_Code: JUOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1422	1.446
1423	1.486
1424	1.091
1425	0.763
1426	0.686
1427	1.019
1428	1.215
1429	1.419
1430	1.184
1431	0.776
1432	0.807
1433	0.9
1434	0.814
1435	0.997
1436	1.001
1437	0.817
1438	0.902
1439	0.88
1440	1.31
1441	1.158
1442	0.847
1443	1.015
1444	0.897
1445	0.947
1446	0.821
1447	0.933
1448	0.833
1449	0.889
1450	0.882
1451	0.771
1452	0.73
1453	0.84
1454	0.627
1455	0.793
1456	0.747
1457	0.868
1458	0.65
1459	0.592
1460	1.079
1461	0.975
1462	1.247
1463	1.143
1464	0.781
1465	0.97
1466	1.144
1467	1.219
1468	0.449
1469	1.058
1470	1.585
1471	1.165
1472	1.365
1473	1.109
1474	0.995
1475	0.975
1476	0.896
1477	1.126
1478	0.983
1479	0.751
1480	1.098
1481	1.141
1482	0.908
1483	0.952
1484	1.521
1485	1.29
1486	1.048
1487	0.952
1488	0.983
1489	1.166
1490	1.1
1491	1.468
1492	1.477
1493	1.495
1494	1.244
1495	1.072
1496	1.137
1497	1.063
1498	1.084
1499	1.169
1500	0.439
1501	0.887
1502	0.888
1503	1.035
1504	1.167
1505	1.207
1506	0.764
1507	0.659
1508	0.55
1509	1.027
1510	1.03
1511	0.844
1512	0.955
1513	1.066
1514	0.966
1515	0.791
1516	1.03
1517	1.31
1518	0.837
1519	0.812
1520	1.041
1521	1.006
1522	1.086
1523	0.989
1524	1.319
1525	1.477
1526	1.196
1527	1.127
1528	1.329
1529	1.099
1530	1.241
1531	1.11
1532	0.878
1533	0.685
1534	1.146
1535	1.078
1536	0.929
1537	0.813
1538	0.767
1539	1.102
1540	0.936
1541	0.683
1542	0.847
1543	0.813
1544	0.848
1545	0.893
1546	0.957
1547	1.005
1548	0.77
1549	1.26
1550	0.699
1551	1.021
1552	1.098
1553	1.413
1554	0.762
1555	0.837
1556	1.599
1557	1.198
1558	1.029
1559	1.199
1560	1.187
1561	1.05
1562	1.105
1563	1.188
1564	1.367
1565	1.223
1566	1.032
1567	1.103
1568	1.279
1569	0.66
1570	0.584
1571	0.811
1572	0.878
1573	1.001
1574	0.902
1575	0.835
1576	0.878
1577	1.424
1578	1.019
1579	0.673
1580	0.57
1581	1.264
1582	0.647
1583	1.054
1584	0.739
1585	0.953
1586	0.788
1587	0.815
1588	0.905
1589	1.368
1590	1
1591	0.971
1592	0.881
1593	0.804
1594	1.152
1595	0.604
1596	1.286
1597	0.929
1598	0.887
1599	1.138
1600	0.851
1601	1.124
1602	0.922
1603	0.875
1604	1.413
1605	1.46
1606	1.275
1607	0.778
1608	1.208
1609	0.967
1610	0.999
1611	1.173
1612	0.997
1613	0.777
1614	1.187
1615	1.25
1616	1.166
1617	1.535
1618	1.152
1619	0.896
1620	0.995
1621	0.92
1622	0.527
1623	0.893
1624	0.94
1625	1.363
1626	0.761
1627	0.979
1628	1.009
1629	0.876
1630	0.801
1631	0.57
1632	0.559
1633	0.941
1634	0.761
1635	0.664
1636	1.181
1637	0.686
1638	0.713
1639	0.645
1640	0.774
1641	0.829
1642	1.251
1643	0.861
1644	1.198
1645	1.331
1646	1.157
1647	1.203
1648	1.491
1649	1.367
1650	1.337
1651	1.355
1652	1.251
1653	0.742
1654	0.954
1655	0.499
1656	1.103
1657	0.36
1658	0.47
1659	0.702
1660	1.228
1661	1.155
1662	0.798
1663	0.743
1664	0.832
1665	0.852
1666	1.171
1667	0.813
1668	0.87
1669	0.691
1670	1.081
1671	1.174
1672	1.208
1673	1
1674	1.111
1675	1.011
1676	1.073
1677	1.316
1678	1.267
1679	1.276
1680	1.243
1681	1.28
1682	1.142
1683	1.355
1684	0.846
1685	0.995
1686	0.916
1687	1.012
1688	0.971
1689	1.01
1690	0.693
1691	0.642
1692	1.093
1693	0.92
1694	0.993
1695	0.859
1696	0.942
1697	1.259
1698	1.099
1699	1.23
1700	1.096
1701	0.89
1702	1.122
1703	0.799
1704	1.288
1705	1.588
1706	1.155
1707	0.911
1708	0.972
1709	1.14
1710	0.678
1711	0.987
1712	0.807
1713	0.766
1714	0.57
1715	0.552
1716	0.663
1717	0.922
1718	0.819
1719	0.739
1720	0.915
1721	0.735
1722	0.699
1723	0.762
1724	0.486
1725	0.931
1726	1.006
1727	0.956
1728	0.853
1729	0.544
1730	1.073
1731	0.863
1732	0.791
1733	0.726
1734	1.364
1735	0.923
1736	1.17
1737	0.929
1738	0.804
1739	0.796
1740	1.336
1741	1.379
1742	1.152
1743	1.279
1744	1.053
1745	1.805
1746	1.126
1747	1.279
1748	0.943
1749	1.153
1750	0.96
1751	1.045
1752	1.044
1753	0.869
1754	0.806
1755	0.767
1756	0.79
1757	0.887
1758	1.003
1759	0.79
1760	1.167
1761	1.06
1762	0.842
1763	1.079
1764	0.983
1765	0.89
1766	1.178
1767	1.058
1768	1.112
1769	0.833
1770	0.934
1771	0.913
1772	0.947
1773	0.944
1774	1.019
1775	0.844
1776	1.055
1777	0.807
1778	0.966
1779	0.808
1780	0.779
1781	0.827
1782	0.678
1783	0.72
1784	0.795
1785	0.678
1786	0.776
1787	0.798
1788	0.615
1789	0.751
1790	0.842
1791	0.787
1792	1.109
1793	0.648
1794	0.865
1795	0.648
1796	0.546
1797	0.73
1798	0.755
1799	1.111
1800	0.98
1801	0.857
1802	0.931
1803	0.999
1804	0.85
1805	1.061
1806	0.756
1807	0.782
1808	0.669
1809	1.057
1810	1.056
1811	1.237
1812	1.065
1813	1.281
1814	1.484
1815	1.164
1816	1.284
1817	1.467
1818	1.279
1819	1.277
1820	1.241
1821	1.16
1822	1.08
1823	0.919
1824	0.718
1825	1.251
1826	1.358
1827	0.912
1828	0.917
1829	0.951
1830	1.163
1831	0.989
1832	1.611
1833	0.911
1834	0.824
1835	1.027
1836	0.921
1837	0.914
1838	1.23
1839	0.875
1840	0.844
1841	0.667
1842	0.851
1843	0.87
1844	0.682
1845	1.465
1846	0.912
1847	1.128
1848	1.27
1849	1.031
1850	1.001
1851	0.801
1852	1.395
1853	1.246
1854	0.899
1855	0.977
1856	0.637
1857	1.093
1858	0.743
1859	0.802
1860	0.977
1861	0.902
1862	0.965
1863	1.062
1864	1.228
1865	1.09
1866	1.214
1867	1.108
1868	0.816
1869	0.754
1870	0.916
1871	0.581
1872	0.598
1873	0.721
1874	0.763
1875	0.8
1876	0.866
1877	0.772
1878	1.055
1879	1.032
1880	0.963
1881	1.24
1882	1.127
1883	1.013
1884	1.596
1885	1.816
1886	1.254
1887	1.219
1888	1.575
1889	1.409
1890	1.665
1891	1.48
1892	0.97
1893	1.498
1894	1.426
1895	1.539
1896	1.355
1897	1.468
1898	1.221
1899	0.993
1900	1.262
1901	1.729
1902	1.154
1903	0.978
1904	1.395
1905	1.192
1906	1.442
1907	1.161
1908	1.08
1909	1.012
1910	0.934
1911	1.253
1912	0.795
1913	1.105
1914	1.324
1915	1.069
1916	1.14
1917	0.965
1918	0.829
1919	0.82
1920	0.752
1921	0.894
1922	0.75
1923	0.647
1924	0.564
1925	0.997
1926	0.856
1927	0.529
1928	0.503
1929	0.681
1930	0.457
1931	0.819
1932	0.676
1933	0.455
1934	0.648
1935	0.798
1936	1.016
1937	0.859
1938	1.044
1939	0.838
1940	1.02
1941	0.947
1942	0.894
1943	0.886
1944	0.634
1945	0.816
1946	0.805
1947	0.779
1948	0.838
1949	0.623
1950	0.903
1951	0.89
1952	1.014
1953	0.741
1954	1.07
1955	0.747
1956	0.86
1957	0.958
1958	1.181
1959	0.699
1960	0.517
1961	0.691
1962	0.84
1963	0.799
1964	0.741
1965	0.906
1966	0.886
1967	1.015
1968	0.688
1969	1.319
1970	0.951
1971	0.817
1972	1.124
1973	0.951
1974	0.973
1975	1.167
1976	0.98
1977	1.232
1978	1.686
1979	1.336
1980	1.505
1981	1.165
