# northamerica_usa_sd017 - Reno Gulch - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_sd017 - Reno Gulch - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Reno Gulch
#	Location:
#	Country: United States
#	Northernmost_Latitude: 43.9
#	Southernmost_Latitude: 43.9
#	Easternmost_Longitude: -103.6
#	Westernmost_Longitude: -103.6
#	Elevation: 1658 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_sd017B
#	Earliest_Year: 1281
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.98591565204","T2":"15.6140581766","M1":"0.0234098666446","M2":"0.505199397812"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1281	1.836
1282	2.076
1283	0.723
1284	1.092
1285	1.163
1286	1.447
1287	1.087
1288	1.55
1289	1.735
1290	1.358
1291	1.252
1292	1.445
1293	1.634
1294	1.507
1295	1.812
1296	1.085
1297	1.168
1298	0.856
1299	0.978
1300	0.782
1301	0.664
1302	0.902
1303	1.338
1304	1.147
1305	0.744
1306	0.675
1307	0.918
1308	1.025
1309	0.974
1310	0.919
1311	1.157
1312	1.137
1313	1.279
1314	1.296
1315	1.084
1316	0.659
1317	1.094
1318	1.174
1319	0.663
1320	0.93
1321	0.813
1322	1.066
1323	1.754
1324	1.129
1325	0.988
1326	0.627
1327	0.751
1328	0.349
1329	0.286
1330	0.437
1331	0.534
1332	0.67
1333	0.512
1334	0.794
1335	0.904
1336	0.488
1337	0.772
1338	0.983
1339	0.867
1340	0.495
1341	0.338
1342	0.744
1343	1.087
1344	1.547
1345	1.216
1346	1.084
1347	0.865
1348	0.593
1349	0.694
1350	0.767
1351	0.753
1352	0.841
1353	0.682
1354	0.813
1355	0.974
1356	0.829
1357	0.874
1358	0.918
1359	0.671
1360	0.364
1361	0.672
1362	0.702
1363	1.202
1364	1.115
1365	0.453
1366	0.312
1367	1.009
1368	0.871
1369	1.055
1370	1.278
1371	0.948
1372	0.691
1373	0.672
1374	0.93
1375	1.172
1376	1.017
1377	0.61
1378	0.554
1379	0.611
1380	0.676
1381	0.899
1382	0.705
1383	0.779
1384	0.873
1385	0.79
1386	0.845
1387	0.847
1388	0.633
1389	1.072
1390	0.577
1391	1.008
1392	0.775
1393	0.305
1394	0.592
1395	0.636
1396	0.967
1397	0.692
1398	0.614
1399	0.481
1400	0.635
1401	0.388
1402	0.637
1403	0.679
1404	0.865
1405	0.928
1406	0.659
1407	0.391
1408	0.39
1409	0.702
1410	0.785
1411	0.903
1412	0.952
1413	0.87
1414	1.37
1415	0.826
1416	0.73
1417	1.306
1418	1.128
1419	0.884
1420	0.807
1421	0.852
1422	0.481
1423	0.648
1424	0.69
1425	1.219
1426	1.287
1427	0.978
1428	0.73
1429	0.9
1430	1.03
1431	1.576
1432	1.776
1433	1.192
1434	1.365
1435	1.239
1436	1.424
1437	1.071
1438	1.679
1439	1.358
1440	1.354
1441	2.181
1442	1.967
1443	1.781
1444	1.085
1445	1.549
1446	1.446
1447	1.198
1448	1.152
1449	0.916
1450	1.078
1451	0.858
1452	0.849
1453	1.42
1454	1.664
1455	0.951
1456	1.111
1457	1.063
1458	0.985
1459	0.785
1460	0.53
1461	0.744
1462	0.715
1463	0.786
1464	0.909
1465	0.983
1466	0.961
1467	0.624
1468	0.658
1469	0.6
1470	0.625
1471	0.893
1472	0.635
1473	1.454
1474	1.091
1475	0.919
1476	0.986
1477	0.89
1478	1.023
1479	0.675
1480	0.874
1481	0.974
1482	0.796
1483	1.007
1484	1.021
1485	0.964
1486	0.733
1487	0.762
1488	0.889
1489	0.341
1490	0.702
1491	1.191
1492	0.581
1493	0.69
1494	0.947
1495	0.584
1496	0.575
1497	0.732
1498	0.665
1499	0.731
1500	0.857
1501	0.748
1502	0.79
1503	0.599
1504	0.948
1505	0.957
1506	0.768
1507	0.702
1508	1.044
1509	1.225
1510	0.727
1511	1.316
1512	1.207
1513	0.504
1514	1.145
1515	1.074
1516	1.178
1517	0.967
1518	1.186
1519	0.975
1520	0.899
1521	1.076
1522	0.968
1523	0.98
1524	1.269
1525	1.01
1526	0.904
1527	1.002
1528	0.612
1529	0.806
1530	0.853
1531	0.731
1532	0.539
1533	0.377
1534	0.374
1535	0.565
1536	0.666
1537	0.786
1538	0.678
1539	0.527
1540	0.646
1541	0.591
1542	0.383
1543	0.558
1544	0.466
1545	0.436
1546	0.548
1547	0.354
1548	0.457
1549	0.764
1550	0.757
1551	0.801
1552	0.823
1553	0.816
1554	0.704
1555	0.813
1556	0.742
1557	0.938
1558	0.766
1559	1.196
1560	1.303
1561	1.29
1562	1.527
