# PAGES2kv2_Asia-SUMELSLMR267 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-SUMELSLMR267 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 47.43
#	Southernmost_Latitude: 47.43
#	Easternmost_Longitude: 100.42
#	Westernmost_Longitude: 100.42
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-SUMELSLMR267
#	Earliest_Year: 1557
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_mong014B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1557	0.705
1558	0.486
1559	0.299
1560	0.444
1561	0.471
1562	1.006
1563	0.731
1564	0.686
1565	1.145
1566	1.495
1567	1.414
1568	2.33
1569	2.063
1570	1.693
1571	1.729
1572	1.893
1573	1.143
1574	0.707
1575	1.082
1576	1.887
1577	0.945
1578	1.225
1579	1.025
1580	0.683
1581	1.498
1582	0.335
1583	0.306
1584	0.208
1585	0.175
1586	0.473
1587	1.244
1588	1.634
1589	2.023
1590	0.141
1591	0.934
1592	0.947
1593	0.408
1594	1.444
1595	1.726
1596	0.953
1597	0.698
1598	0.821
1599	0.693
1600	0.448
1601	0.417
1602	1.232
1603	1.047
1604	0.69
1605	0.752
1606	1.145
1607	0.277
1608	0.883
1609	0.652
1610	1.478
1611	1.231
1612	1.661
1613	1.142
1614	1.426
1615	0.981
1616	1.739
1617	1.625
1618	1.204
1619	1.595
1620	1.075
1621	1.091
1622	0.393
1623	1.019
1624	0.858
1625	1.537
1626	1.743
1627	2.259
1628	1.236
1629	1.294
1630	0.362
1631	0.465
1632	0.47
1633	0.549
1634	0.93
1635	0.74
1636	0.921
1637	0.631
1638	0.295
1639	0.348
1640	0.403
1641	0.326
1642	0.162
1643	0.135
1644	0.461
1645	0.559
1646	0.74
1647	1.342
1648	1.121
1649	0.121
1650	1.455
1651	0.973
1652	0.323
1653	0.576
1654	0.966
1655	0.676
1656	0.921
1657	1.448
1658	1.988
1659	0.324
1660	0.154
1661	0.771
1662	1.274
1663	1.662
1664	2.113
1665	0.568
1666	0.565
1667	1.025
1668	0.682
1669	1.17
1670	1.167
1671	1.774
1672	1.454
1673	1.938
1674	1.382
1675	2.082
1676	1.539
1677	1.922
1678	0.382
1679	1.246
1680	0.197
1681	0.466
1682	0.413
1683	0.278
1684	0.715
1685	1.202
1686	0.66
1687	1.324
1688	0.79
1689	0.444
1690	1.113
1691	1.172
1692	1.192
1693	1.347
1694	0.281
1695	1.066
1696	1.518
1697	1.674
1698	0.105
1699	0.269
1700	1.122
1701	0.952
1702	0.792
1703	0.946
1704	1.108
1705	1.329
1706	0.888
1707	1.168
1708	0.188
1709	0.342
1710	0.799
1711	0.217
1712	1.573
1713	0.502
1714	0.323
1715	0.399
1716	0.56
1717	1.055
1718	1.268
