# northamerica_usa_mo047 - Grand River Basin - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_mo047 - Grand River Basin - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Grand River Basin
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.08
#	Southernmost_Latitude: 40.08
#	Easternmost_Longitude: -93.58
#	Westernmost_Longitude: -93.58
#	Elevation: 240 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_mo047B
#	Earliest_Year: 986
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.34484863169","T2":"17.5064815262","M1":"0.0227348589233","M2":"0.465525727211"}}
#--------------------
# Species
#	Species_Name: oak
#	Species_Code: QUSP
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1596	1.081
1597	1.101
1598	1.233
1599	1.058
1600	0.977
1601	1.108
1602	0.93
1603	0.833
1604	1
1605	0.905
1606	1.041
1607	1.005
1608	0.955
1609	0.851
1610	0.872
1611	1.002
1612	0.962
1613	1.015
1614	0.976
1615	0.926
1616	0.924
1617	0.851
1618	0.831
1619	0.992
1620	1.14
1621	0.997
1622	1.053
1623	0.97
1624	0.978
1625	0.994
1626	1.023
1627	0.774
1628	0.907
1629	0.795
1630	1.028
1631	1.13
1632	0.911
1633	0.88
1634	0.762
1635	0.886
1636	0.916
1637	1.007
1638	0.896
1639	1.022
1640	1.055
1641	1.295
1642	1.094
1643	0.803
1644	0.807
1645	0.84
1646	0.965
1647	1.21
1648	0.893
1649	1.102
1650	0.764
1651	1.185
1652	1.063
1653	1.253
1654	1.071
1655	0.952
1656	1.15
1657	0.982
1658	0.999
1659	1.179
1660	1.118
1661	1.057
1662	1.122
1663	0.905
1664	0.907
1665	0.942
1666	1.058
1667	0.993
1668	0.978
1669	1.104
1670	0.866
1671	1.056
1672	1.034
1673	1.051
1674	0.963
1675	1.05
1676	0.995
1677	0.97
1678	0.988
1679	0.862
1680	0.887
1681	0.941
1682	0.974
1683	1.05
1684	0.879
1685	0.938
1686	0.908
1687	1.056
1688	1.014
1689	0.675
1690	1.047
1691	0.953
1692	0.822
1693	0.922
1694	1.045
1695	1.044
1696	0.949
1697	0.782
1698	0.666
1699	0.858
1700	0.943
1701	0.951
1702	0.918
1703	0.891
1704	0.831
1705	0.901
1706	1.019
1707	1.082
1708	1.031
1709	1.219
1710	0.874
1711	1.207
1712	1.052
1713	1.137
1714	0.956
1715	1.105
1716	0.956
1717	0.983
1718	0.84
1719	0.934
1720	0.743
1721	0.629
1722	0.993
1723	1.077
1724	0.774
1725	1.034
1726	0.981
1727	0.943
1728	0.949
1729	0.969
1730	0.986
1731	0.856
1732	1.22
1733	1.158
1734	1.066
1735	0.918
1736	0.672
1737	0.927
1738	1.057
1739	1.032
1740	1.182
1741	1.125
1742	1.03
1743	0.753
1744	0.898
1745	1.205
1746	0.949
1747	1.07
1748	0.779
1749	1.219
1750	1.045
1751	0.92
1752	0.903
1753	1.001
1754	1.201
1755	1.207
1756	1.225
1757	0.947
1758	1.079
1759	1.142
1760	1.039
1761	1.201
1762	0.87
1763	1.064
1764	1.119
1765	1.074
1766	1.157
1767	1.047
1768	1.266
1769	1.112
1770	1.038
1771	0.748
1772	0.75
1773	0.855
1774	0.841
1775	1.23
1776	0.95
1777	1.021
1778	0.805
1779	1.052
1780	0.818
1781	1.031
1782	0.98
1783	0.984
1784	0.994
1785	1.141
1786	1.152
1787	1.16
1788	0.931
1789	0.861
1790	1.101
1791	1.048
1792	0.993
1793	1.156
1794	1.199
1795	1.026
1796	0.986
1797	0.851
1798	0.892
1799	0.94
1800	0.566
1801	0.964
1802	1.069
1803	0.888
1804	1.178
1805	1.194
1806	1.281
1807	1.255
1808	1.361
1809	1.113
1810	1.166
1811	0.987
1812	1.104
1813	1.173
1814	1.042
1815	0.814
1816	0.633
1817	0.958
1818	0.861
1819	0.698
1820	0.678
1821	0.669
1822	0.818
1823	0.851
1824	0.819
1825	0.998
1826	0.926
1827	0.995
1828	0.91
1829	1.003
1830	0.902
1831	0.966
1832	1.083
1833	0.988
1834	0.908
1835	0.98
1836	0.898
1837	0.947
1838	0.687
1839	0.744
1840	0.856
1841	0.963
1842	0.824
1843	0.978
1844	1.006
1845	0.93
1846	1.021
1847	1.013
1848	0.885
1849	0.874
1850	0.838
1851	1.246
1852	0.89
1853	1.068
1854	0.903
1855	0.747
1856	0.807
1857	0.738
1858	0.803
1859	0.717
1860	0.758
1861	0.97
1862	0.994
1863	0.896
1864	0.857
1865	0.761
1866	0.906
1867	0.876
1868	0.797
1869	0.989
1870	0.645
1871	0.696
1872	0.723
1873	0.724
1874	0.614
1875	0.968
1876	0.994
1877	0.86
1878	0.786
1879	0.808
1880	0.892
1881	1.015
1882	1.206
1883	1.168
1884	1.074
1885	1.068
1886	0.767
1887	1.096
1888	1.163
1889	1.234
1890	0.857
1891	0.941
1892	1.224
1893	1.028
1894	0.85
1895	0.862
1896	1.092
1897	0.996
1898	1.051
1899	1.207
1900	0.971
1901	0.777
1902	0.968
1903	1.212
1904	1.195
1905	1.186
1906	1.031
1907	1.216
1908	0.818
1909	0.81
1910	0.843
1911	0.764
1912	0.982
1913	0.835
1914	0.672
1915	1.003
1916	0.989
1917	0.839
1918	0.737
1919	0.97
1920	1.021
1921	0.907
1922	0.864
1923	0.762
1924	0.905
1925	0.766
1926	0.911
1927	0.909
1928	1.099
1929	0.898
1930	1.014
1931	0.844
1932	1.103
1933	0.835
1934	0.597
1935	1.034
1936	0.725
1937	0.949
1938	0.785
1939	1.029
1940	0.857
1941	1.031
1942	1.256
1943	1.085
1944	1.022
1945	1.154
1946	0.999
1947	1.082
1948	1.11
1949	1.31
1950	1.135
1951	1.208
1952	0.931
1953	0.997
1954	0.814
1955	1.006
1956	0.888
1957	0.98
1958	1.074
1959	1.256
1960	1.245
1961	1.121
1962	1.19
1963	1.009
1964	1.089
1965	1.037
1966	0.991
1967	0.941
1968	0.998
1969	1.09
1970	0.973
1971	0.951
1972	1.042
1973	1.032
1974	1.071
1975	1.022
1976	0.997
1977	0.939
1978	1.25
1979	1.129
1980	1.035
1981	1.032
1982	1.264
1983	0.995
1984	0.926
1985	0.971
1986	1.077
1987	1.043
1988	0.737
1989	0.813
1990	1.068
1991	1.013
1992	0.987
1993	0.982
1994	0.947
1995	1.009
1996	0.828
1997	0.846
1998	0.936
1999	0.816
2000	0.812
2001	0.951
2002	0.774
2003	0.69
2004	0.862
