# PAGES2kv2_Asia-BHUTTDLMR101 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BHUTTDLMR101 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.67
#	Southernmost_Latitude: 27.67
#	Easternmost_Longitude: 90.72
#	Westernmost_Longitude: 90.72
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BHUTTDLMR101
#	Earliest_Year: 1450
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1611	0.827
1612	0.805
1613	0.911
1614	1.047
1615	0.999
1616	0.835
1617	0.904
1618	1.159
1619	1.297
1620	1.1
1621	0.987
1622	0.852
1623	1.036
1624	1.136
1625	1.01
1626	0.902
1627	1.135
1628	1.343
1629	1.362
1630	1.1
1631	1.179
1632	0.987
1633	0.961
1634	1.024
1635	0.869
1636	0.988
1637	1.052
1638	1.147
1639	1.192
1640	0.889
1641	0.944
1642	1.06
1643	1.092
1644	1.088
1645	1.096
1646	1.097
1647	1.008
1648	0.836
1649	0.781
1650	0.829
1651	1.017
1652	0.834
1653	0.94
1654	1.181
1655	1.227
1656	0.997
1657	0.93
1658	1.096
1659	1.122
1660	0.959
1661	0.979
1662	1.05
1663	1.024
1664	1.176
1665	1.041
1666	1.018
1667	1.057
1668	0.796
1669	0.782
1670	0.856
1671	0.792
1672	0.841
1673	0.851
1674	0.918
1675	0.788
1676	0.903
1677	0.893
1678	0.843
1679	0.758
1680	0.958
1681	1.027
1682	1.026
1683	1.044
1684	0.946
1685	0.827
1686	0.948
1687	0.937
1688	0.784
1689	0.839
1690	1.0
1691	0.892
1692	0.717
1693	0.578
1694	0.703
1695	0.866
1696	0.947
1697	0.928
1698	0.775
1699	0.812
1700	0.742
1701	0.606
1702	0.753
1703	0.722
1704	0.69
1705	0.883
1706	0.86
1707	0.756
1708	0.68
1709	0.846
1710	0.96
1711	0.952
1712	0.957
1713	1.171
1714	1.113
1715	1.013
1716	0.902
1717	0.952
1718	1.044
1719	0.827
1720	0.847
1721	0.997
1722	0.847
1723	0.67
1724	0.724
1725	0.743
1726	0.742
1727	0.987
1728	1.204
1729	0.862
1730	0.836
1731	0.918
1732	0.734
1733	0.737
1734	0.778
1735	0.835
1736	0.9
1737	0.856
1738	0.942
1739	0.959
1740	0.956
1741	0.981
1742	1.02
1743	1.068
1744	1.195
1745	1.118
1746	1.055
1747	1.035
1748	0.931
1749	0.775
1750	0.87
1751	0.929
1752	1.04
1753	0.97
1754	1.004
1755	1.207
1756	1.203
1757	0.923
1758	1.142
1759	1.143
1760	0.996
1761	1.191
1762	1.09
1763	0.998
1764	1.057
1765	1.147
1766	0.95
1767	0.843
1768	1.054
1769	0.97
1770	0.772
1771	0.787
1772	0.86
1773	1.069
1774	1.173
1775	1.171
1776	1.231
1777	1.22
1778	1.314
1779	1.17
1780	1.084
1781	0.963
1782	1.026
1783	1.003
1784	0.935
1785	0.833
1786	0.92
1787	0.93
1788	1.165
1789	0.906
1790	0.793
1791	0.937
1792	0.908
1793	0.725
1794	0.864
1795	0.935
1796	0.922
1797	0.843
1798	0.848
1799	0.663
1800	0.768
1801	0.757
1802	0.993
1803	1.059
1804	0.928
1805	0.802
1806	0.887
1807	1.179
1808	1.082
1809	0.79
1810	1.018
1811	1.129
1812	1.084
1813	1.025
1814	1.034
1815	1.014
1816	1.06
1817	1.013
1818	0.867
1819	0.784
1820	0.79
1821	0.969
1822	0.949
1823	0.99
1824	0.942
1825	0.927
1826	0.842
1827	1.089
1828	0.93
1829	0.996
1830	1.166
1831	1.225
1832	1.301
1833	1.318
1834	1.205
1835	1.387
1836	1.19
1837	1.217
1838	1.118
1839	1.115
1840	1.089
1841	1.088
1842	0.954
1843	0.96
1844	1.123
1845	0.996
1846	1.058
1847	1.005
1848	1.074
1849	1.246
1850	1.325
1851	1.254
1852	1.366
1853	1.422
1854	1.171
1855	1.072
1856	1.11
1857	1.037
1858	1.071
1859	1.072
1860	1.31
1861	1.195
1862	1.448
1863	1.211
1864	0.981
1865	0.988
1866	1.08
1867	1.139
1868	1.23
1869	1.155
1870	1.034
1871	1.13
1872	1.06
1873	0.89
1874	0.826
1875	1.032
1876	0.954
1877	1.094
1878	1.106
1879	0.913
1880	1.022
1881	1.205
1882	1.07
1883	1.071
1884	1.017
1885	0.948
1886	0.968
1887	0.941
1888	1.078
1889	1.105
1890	0.895
1891	0.911
1892	0.836
1893	0.81
1894	0.78
1895	0.803
1896	1.013
1897	0.982
1898	0.95
1899	1.174
1900	1.31
1901	1.32
1902	1.14
1903	1.255
1904	1.074
1905	0.812
1906	0.85
1907	0.969
1908	0.918
1909	0.853
1910	0.762
1911	0.894
1912	0.947
1913	0.869
1914	0.898
1915	0.829
1916	0.61
1917	0.863
1918	0.957
1919	0.921
1920	0.953
1921	0.916
1922	0.974
1923	0.984
1924	1.035
1925	1.08
1926	1.1
1927	1.051
1928	1.129
1929	1.175
1930	1.408
1931	1.142
1932	0.95
1933	1.023
1934	1.1
1935	1.054
1936	1.071
1937	1.108
1938	0.985
1939	0.919
1940	0.961
1941	1.03
1942	0.974
1943	0.993
1944	1.074
1945	1.147
1946	1.066
1947	1.069
1948	0.936
1949	1.201
1950	1.14
1951	1.211
1952	1.126
1953	1.071
1954	0.993
1955	1.07
1956	0.924
1957	0.872
1958	0.85
1959	0.735
1960	0.875
1961	1.011
1962	1.097
1963	1.151
1964	1.157
1965	0.936
1966	0.989
1967	0.929
1968	0.844
1969	0.989
1970	0.987
1971	0.931
1972	1.086
1973	1.003
1974	0.982
1975	1.12
1976	1.16
1977	1.291
1978	1.319
1979	0.957
1980	0.947
1981	1.034
1982	0.921
1983	0.891
1984	0.771
1985	0.631
1986	0.86
1987	0.993
1988	0.913
1989	0.903
1990	0.875
1991	0.935
1992	0.991
1993	1.014
1994	0.95
1995	0.899
1996	0.897
1997	1.003
1998	1.246
1999	0.898
2000	1.014
2001	1.157
2002	1.037
2003	0.821
