# northamerica_usa_az563 - Paria Plateau 2 - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az563 - Paria Plateau 2 - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Paria Plateau 2
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.85
#	Southernmost_Latitude: 36.85
#	Easternmost_Longitude: -112.02
#	Westernmost_Longitude: -112.02
#	Elevation: 1800 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az563B
#	Earliest_Year: 1606
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.56680184511","T2":"15.3219239821","M1":"0.0227761071802","M2":"0.496969803708"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1888	1.118
1889	1.306
1890	1.625
1891	1.188
1892	1.31
1893	0.964
1894	0.596
1895	1.051
1896	0.454
1897	1.285
1898	1.235
1899	0.139
1900	0.653
1901	1.009
1902	0.162
1903	1.533
1904	0.342
1905	1.484
1906	1.469
1907	1.746
1908	1.562
1909	1.293
1910	1.101
1911	1.614
1912	1.148
1913	1.219
1914	1.535
1915	1.196
1916	1.162
1917	1.359
1918	0.867
1919	1.297
1920	1.317
1921	0.506
1922	1.272
1923	1.484
1924	0.867
1925	1.001
1926	1.439
1927	0.939
1928	1.437
1929	0.622
1930	0.85
1931	0.71
1932	1.312
1933	1.161
1934	0.595
1935	1.44
1936	0.659
1937	1.148
1938	1.501
1939	0.889
1940	1.372
1941	1.659
1942	1.278
1943	1.196
1944	1.278
1945	0.794
1946	0.689
1947	0.624
1948	1.211
1949	1.497
1950	0.639
1951	0.544
1952	1.669
1953	1.104
1954	1.024
1955	0.804
1956	0.512
1957	1.123
1958	1.37
1959	0.991
1960	1.484
1961	1.12
1962	0.667
1963	0.86
1964	0.831
1965	0.812
1966	0.897
1967	0.752
1968	0.772
1969	0.778
1970	0.8
1971	0.491
1972	0.728
1973	0.861
1974	0.642
1975	1.25
1976	0.778
1977	0.981
1978	1.234
1979	0.54
1980	1.111
1981	1.088
1982	1.034
1983	0.977
1984	0.956
1985	1.146
1986	0.8
1987	1.163
1988	1.164
1989	0.475
1990	0.883
1991	0.713
1992	1.216
1993	1.171
1994	0.664
1995	1.139
1996	0.7
1997	1.237
1998	1.093
1999	1.351
