# northamerica_usa_ca067 - Antelope Lake - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca067 - Antelope Lake - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Antelope Lake
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.15
#	Southernmost_Latitude: 40.15
#	Easternmost_Longitude: -120.6
#	Westernmost_Longitude: -120.6
#	Elevation: 1480 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca067B
#	Earliest_Year: 1484
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.83809393035","T2":"14.4442685854","M1":"0.022922041047","M2":"0.532041900832"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1766	0.902
1767	0.906
1768	0.964
1769	0.916
1770	0.755
1771	0.87
1772	0.945
1773	1.074
1774	1.027
1775	1.094
1776	0.547
1777	0.377
1778	0.509
1779	0.666
1780	0.766
1781	0.74
1782	0.803
1783	0.486
1784	0.829
1785	0.998
1786	0.966
1787	0.575
1788	0.842
1789	0.927
1790	0.881
1791	1.175
1792	1.164
1793	1.251
1794	0.948
1795	0.69
1796	0.715
1797	0.857
1798	0.945
1799	1.086
1800	0.973
1801	1.12
1802	0.872
1803	1.065
1804	1.14
1805	1.082
1806	1.095
1807	1.111
1808	1.091
1809	1.373
1810	1.252
1811	1.335
1812	1.384
1813	1.254
1814	1.304
1815	1.064
1816	1.147
1817	0.875
1818	1.126
1819	1.106
1820	1.07
1821	0.693
1822	0.688
1823	0.52
1824	0.765
1825	1.153
1826	1.014
1827	1.029
1828	0.634
1829	0.741
1830	0.658
1831	0.815
1832	1.066
1833	0.975
1834	0.838
1835	1.094
1836	1.197
1837	1.126
1838	0.915
1839	0.911
1840	1.06
1841	1.065
1842	0.939
1843	1.046
1844	0.648
1845	1.132
1846	0.749
1847	0.693
1848	0.748
1849	0.644
1850	0.707
1851	0.858
1852	0.726
1853	0.888
1854	0.625
1855	0.957
1856	0.841
1857	0.832
1858	0.894
1859	0.635
1860	0.913
1861	1.09
1862	0.824
1863	0.894
1864	0.699
1865	0.825
1866	1.108
1867	1.026
1868	1.051
1869	1.041
1870	1.057
1871	0.869
1872	1.053
1873	1.203
1874	0.898
1875	1.209
1876	1.019
1877	1.09
1878	1.053
1879	1.273
1880	0.854
1881	1.205
1882	0.883
1883	0.926
1884	0.985
1885	1.246
1886	0.922
1887	1.03
1888	0.866
1889	0.675
1890	0.664
1891	1.069
1892	1.036
1893	1.154
1894	1.22
1895	1.13
1896	1.384
1897	1.411
1898	1.163
1899	1.068
1900	1.481
1901	1.257
1902	1.294
1903	1.204
1904	1.27
1905	1.237
1906	1.471
1907	1.716
1908	1.698
1909	1.545
1910	1.18
1911	1.182
1912	1.115
1913	1.062
1914	1.007
1915	0.917
1916	1.151
1917	0.903
1918	0.837
1919	1.097
1920	0.795
1921	1.018
1922	0.816
1923	1.078
1924	0.619
1925	0.754
1926	0.979
1927	0.879
1928	0.928
1929	0.59
1930	0.883
1931	0.848
1932	0.611
1933	0.563
1934	0.688
1935	0.609
1936	0.655
1937	0.463
1938	0.73
1939	0.659
1940	0.777
1941	0.991
1942	1.119
1943	1.273
1944	0.974
1945	1.174
1946	1.215
1947	1.11
1948	0.823
1949	0.598
1950	0.837
1951	0.949
1952	0.78
1953	1.167
1954	1.11
1955	0.791
1956	1.007
1957	1.122
1958	1.181
1959	1.048
1960	0.893
1961	1.014
1962	1.044
1963	1.245
1964	1.121
1965	1.236
1966	1.068
1967	0.944
1968	0.934
1969	1.12
1970	0.98
1971	0.917
1972	1.047
1973	0.714
1974	0.797
1975	0.942
1976	0.67
1977	0.416
1978	0.928
1979	0.673
1980	0.81
