# PAGES2kv2_Asia-BULGLSLMR108 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BULGLSLMR108 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 47.1
#	Southernmost_Latitude: 47.1
#	Easternmost_Longitude: 90.97
#	Westernmost_Longitude: 90.97
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BULGLSLMR108
#	Earliest_Year: 1375
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1536	1.272
1537	1.451
1538	1.367
1539	1.214
1540	1.434
1541	1.067
1542	1.403
1543	1.175
1544	0.958
1545	0.949
1546	0.863
1547	0.928
1548	0.721
1549	0.842
1550	0.958
1551	0.998
1552	0.935
1553	0.733
1554	0.925
1555	0.741
1556	0.611
1557	0.724
1558	0.879
1559	0.784
1560	0.956
1561	0.803
1562	0.902
1563	0.982
1564	0.827
1565	0.942
1566	1.019
1567	0.962
1568	1.065
1569	0.892
1570	0.924
1571	1.136
1572	0.95
1573	1.028
1574	0.748
1575	0.822
1576	0.81
1577	0.718
1578	0.734
1579	0.713
1580	0.955
1581	0.716
1582	0.966
1583	0.886
1584	0.957
1585	0.853
1586	0.661
1587	0.549
1588	0.764
1589	0.601
1590	0.471
1591	0.698
1592	0.752
1593	0.666
1594	0.791
1595	0.756
1596	0.784
1597	0.77
1598	0.549
1599	0.586
1600	0.547
1601	0.556
1602	0.615
1603	0.556
1604	0.764
1605	0.702
1606	0.887
1607	0.672
1608	0.506
1609	0.632
1610	0.592
1611	0.832
1612	0.996
1613	0.975
1614	0.947
1615	0.736
1616	1.136
1617	0.976
1618	0.775
1619	0.868
1620	0.974
1621	0.848
1622	0.716
1623	0.661
1624	0.824
1625	0.822
1626	0.795
1627	0.824
1628	0.938
1629	0.896
1630	1.051
1631	0.814
1632	1.197
1633	1.285
1634	1.132
1635	1.138
1636	1.088
1637	1.033
1638	0.907
1639	0.859
1640	0.926
1641	0.545
1642	0.77
1643	0.578
1644	0.699
1645	0.761
1646	0.984
1647	1.092
1648	1.382
1649	1.4
1650	1.191
1651	1.296
1652	1.112
1653	1.11
1654	1.242
1655	1.113
1656	0.934
1657	0.805
1658	0.997
1659	0.922
1660	0.944
1661	0.986
1662	0.955
1663	1.091
1664	1.058
1665	0.966
1666	0.863
1667	0.998
1668	0.782
1669	0.878
1670	1.029
1671	1.038
1672	1.166
1673	1.212
1674	1.308
1675	1.176
1676	1.222
1677	1.064
1678	1.076
1679	0.817
1680	0.989
1681	0.842
1682	1.176
1683	1.272
1684	1.409
1685	1.589
1686	1.174
1687	1.255
1688	1.42
1689	1.18
1690	0.962
1691	0.978
1692	1.046
1693	0.799
1694	1.063
1695	0.871
1696	0.861
1697	1.001
1698	1.065
1699	1.045
1700	1.171
1701	1.104
1702	1.234
1703	1.416
1704	1.237
1705	1.272
1706	0.997
1707	1.0
1708	0.927
1709	1.118
1710	1.029
1711	0.806
1712	1.021
1713	0.926
1714	0.775
1715	0.731
1716	0.876
1717	1.066
1718	1.097
1719	0.928
1720	0.996
1721	0.851
1722	1.088
1723	0.773
1724	1.176
1725	1.368
1726	1.797
1727	1.67
1728	1.308
1729	1.19
1730	0.787
1731	0.837
1732	0.964
1733	0.797
1734	0.911
1735	0.631
1736	0.794
1737	0.81
1738	0.715
1739	0.991
1740	0.904
1741	0.767
1742	0.761
1743	0.845
1744	0.996
1745	0.808
1746	0.923
1747	1.059
1748	0.872
1749	0.872
1750	0.896
1751	0.886
1752	0.852
1753	0.726
1754	0.689
1755	0.812
1756	0.723
1757	0.688
1758	0.725
1759	0.681
1760	0.562
1761	0.697
1762	0.58
1763	0.913
1764	0.71
1765	0.948
1766	0.869
1767	1.036
1768	0.944
1769	1.097
1770	0.952
1771	0.699
1772	0.888
1773	0.776
1774	0.815
1775	0.579
1776	0.594
1777	0.589
1778	0.706
1779	0.795
1780	0.683
1781	0.883
1782	0.892
1783	1.051
1784	1.322
1785	1.343
1786	1.28
1787	1.096
1788	1.032
1789	1.546
1790	1.242
1791	1.131
1792	1.188
1793	0.863
1794	1.026
1795	1.051
1796	1.114
1797	1.279
1798	1.159
1799	1.068
1800	1.07
1801	1.193
1802	1.394
1803	1.569
1804	1.327
1805	1.228
1806	0.999
1807	0.999
1808	1.136
1809	1.131
1810	1.226
1811	0.977
1812	0.834
1813	0.739
1814	0.765
1815	0.743
1816	0.809
1817	0.936
1818	0.663
1819	0.945
1820	0.837
1821	0.915
1822	0.666
1823	0.95
1824	0.988
1825	0.971
1826	1.157
1827	0.826
1828	1.133
1829	0.9
1830	1.21
1831	1.001
1832	0.763
1833	0.936
1834	0.926
1835	0.873
1836	0.694
1837	0.846
1838	0.781
1839	0.658
1840	0.623
1841	0.687
1842	0.616
1843	0.749
1844	0.711
1845	0.883
1846	0.915
1847	0.724
1848	0.833
1849	0.736
1850	0.542
1851	0.552
1852	0.698
1853	0.664
1854	0.645
1855	0.901
1856	0.708
1857	0.854
1858	0.933
1859	0.714
1860	0.96
1861	0.971
1862	0.836
1863	0.726
1864	0.707
1865	0.638
1866	0.612
1867	0.839
1868	0.893
1869	0.757
1870	0.738
1871	0.77
1872	0.816
1873	0.611
1874	0.995
1875	0.951
1876	0.831
1877	0.945
1878	1.188
1879	1.223
1880	0.756
1881	0.901
1882	1.087
1883	1.081
1884	0.853
1885	1.073
1886	0.753
1887	0.883
1888	1.142
1889	0.912
1890	1.004
1891	1.039
1892	0.95
1893	0.676
1894	0.8
1895	0.899
1896	1.097
1897	0.802
1898	0.813
1899	0.806
1900	0.672
1901	0.906
1902	1.034
1903	1.059
1904	1.24
1905	1.119
1906	1.15
1907	1.256
1908	0.953
1909	0.947
1910	0.686
1911	0.835
1912	0.995
1913	1.154
1914	1.205
1915	1.107
1916	0.894
1917	1.014
1918	0.962
1919	0.991
1920	0.901
1921	0.753
1922	0.861
1923	0.603
1924	0.618
1925	0.64
1926	0.787
1927	0.686
1928	0.738
1929	0.843
1930	1.014
1931	1.003
1932	1.05
1933	0.964
1934	0.973
1935	1.05
1936	1.028
1937	1.143
1938	1.093
1939	0.969
1940	0.987
1941	1.103
1942	0.984
1943	0.944
1944	0.993
1945	0.909
1946	1.07
1947	0.941
1948	0.954
1949	0.929
1950	1.281
1951	1.097
1952	1.142
1953	1.133
1954	1.044
1955	0.801
1956	0.811
1957	0.989
1958	0.958
1959	1.176
1960	1.047
1961	0.92
1962	0.912
1963	0.995
1964	0.826
1965	0.863
1966	1.021
1967	1.096
1968	1.019
1969	0.834
1970	0.908
1971	1.072
1972	1.127
1973	0.812
1974	1.104
1975	1.015
1976	1.203
1977	0.959
1978	0.773
1979	1.069
1980	1.031
1981	0.984
1982	1.147
1983	1.171
1984	1.165
1985	1.204
1986	1.077
1987	1.23
1988	1.238
1989	1.392
1990	1.377
1991	1.483
1992	1.232
1993	1.417
1994	1.286
1995	1.308
1996	1.057
1997	1.224
1998	1.529
1999	1.375
2000	1.474
2001	1.397
2002	1.424
2003	1.547
2004	1.529
