# asia_nepa030 - Lukuchi Khola - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_nepa030 - Lukuchi Khola - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lukuchi Khola
#	Location:
#	Country: Nepal
#	Northernmost_Latitude: 27.47
#	Southernmost_Latitude: 27.47
#	Easternmost_Longitude: 87.17
#	Westernmost_Longitude: 87.17
#	Elevation: 2880 m
#--------------------
# Data_Collection
#	Collection_Name: asia_nepa030B
#	Earliest_Year: 856
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.0005288171","T2":"18.3217996091","M1":"0.0222474082803","M2":"0.233007581734"}}
#--------------------
# Species
#	Species_Name: East Himalayan hemlock
#	Species_Code: TSDU
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
856	0.936
857	0.93
858	0.954
859	0.911
860	1.263
861	1.172
862	0.851
863	0.874
864	0.989
865	1.112
866	1.054
867	0.822
868	1.002
869	1.08
870	1.156
871	1.005
872	0.862
873	1.087
874	1.026
875	1.084
876	0.888
877	0.947
878	0.972
879	0.837
880	0.905
881	0.963
882	1.1
883	0.901
884	0.843
885	0.812
886	0.946
887	0.858
888	0.776
889	0.932
890	0.975
891	0.958
892	0.943
893	1.088
894	0.997
895	1.188
896	1.233
897	1.145
898	1.193
899	1.099
900	0.929
901	0.91
902	0.786
903	0.839
904	0.838
905	0.861
906	0.853
907	0.984
908	0.932
909	0.845
910	0.773
911	0.665
912	0.72
913	0.763
914	1.065
915	1.131
916	1.086
917	1.126
918	1.064
919	1.256
920	1.138
921	0.9
922	0.874
923	0.807
924	0.824
925	0.842
926	0.843
927	0.892
928	0.957
929	0.988
930	1.157
931	1.138
932	1.197
933	1.03
934	0.999
935	1.121
936	0.88
937	0.825
938	1.008
939	1.034
940	1.031
941	1.049
942	1.098
943	1.115
944	0.834
945	0.764
946	0.731
947	0.999
948	0.983
949	0.996
950	1.129
951	1.251
952	1.175
953	1.134
954	1.142
955	0.915
956	1
957	1.014
958	1.106
959	0.921
960	0.934
961	0.941
962	1.131
963	1.279
964	1.275
965	1.216
966	1.338
967	1.231
968	0.977
969	1.125
970	1.173
971	1.183
972	1.109
973	1.175
974	0.931
975	1.005
976	0.843
977	0.797
978	0.942
979	1.164
980	0.981
981	1.296
982	1.137
983	0.843
984	1.035
985	0.992
986	1.257
987	0.977
988	1.011
989	1.085
990	1.275
991	1.29
992	1.06
993	1.161
994	0.838
995	0.944
996	1.026
997	1.196
998	1.405
999	0.898
1000	0.807
1001	0.807
1002	0.97
1003	1.022
1004	0.805
1005	0.973
1006	1.104
1007	1.541
1008	1.259
1009	1.017
1010	1.097
1011	1.176
1012	0.998
1013	0.793
1014	0.889
1015	1.007
1016	0.92
1017	1.06
1018	1.192
1019	1.326
1020	1.203
1021	1.044
1022	1.026
1023	0.96
1024	0.893
1025	0.839
1026	0.722
1027	0.679
1028	0.694
1029	0.965
1030	0.817
1031	0.647
1032	0.546
1033	0.494
1034	0.428
1035	0.594
1036	0.694
1037	0.603
1038	0.661
1039	0.728
1040	1.047
1041	1.032
1042	0.999
1043	0.807
1044	0.872
1045	0.663
1046	0.665
1047	0.755
1048	1.042
1049	1.138
1050	1.033
1051	0.752
1052	0.597
1053	0.674
1054	0.63
1055	0.683
1056	0.787
1057	0.778
1058	0.804
1059	0.73
1060	0.7
1061	0.942
1062	1.304
1063	1.082
1064	0.997
1065	0.837
1066	0.811
1067	1.129
1068	1.046
1069	1.183
1070	1.269
1071	1.19
1072	1
1073	1.008
1074	1.172
1075	1.007
1076	1.023
1077	1.268
1078	0.892
1079	0.802
1080	0.757
1081	0.829
1082	1.013
1083	1.177
1084	0.971
1085	0.81
1086	0.646
1087	0.395
1088	0.816
1089	1.2
1090	1.618
1091	1.704
1092	1.378
1093	1.112
1094	0.888
1095	0.834
1096	0.501
1097	0.347
1098	0.505
1099	0.663
1100	0.753
1101	0.868
1102	0.954
1103	1.372
1104	1.533
1105	1.738
1106	1.633
1107	1.328
1108	1.371
1109	1.523
1110	1.394
1111	1.23
1112	1.282
1113	1.544
1114	1.669
1115	1.45
1116	1.131
1117	0.872
1118	0.899
1119	0.979
1120	1.076
1121	1.058
1122	0.903
1123	1.086
1124	1.366
1125	1.658
1126	1.423
1127	1.104
1128	1.109
1129	1.119
1130	1.218
1131	1.152
1132	1.154
1133	1.263
1134	1.386
1135	1.199
1136	0.982
1137	0.903
1138	0.998
1139	0.975
1140	0.76
1141	0.766
1142	0.794
1143	0.752
1144	0.951
1145	0.877
1146	0.962
1147	1.006
1148	0.95
1149	0.839
1150	0.965
1151	1.156
1152	1.083
1153	1.209
1154	1.028
1155	1.017
1156	1.041
1157	1.118
1158	1.004
