# PAGES2kv2_Asia-HSWLMR170 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HSWLMR170 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.47
#	Southernmost_Latitude: 34.47
#	Easternmost_Longitude: 110.08
#	Westernmost_Longitude: 110.08
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HSWLMR170
#	Earliest_Year: 1359
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1359	0.818
1360	0.867
1361	0.683
1362	1.0
1363	0.884
1364	0.963
1365	0.823
1366	1.016
1367	0.77
1368	0.877
1369	0.805
1370	1.165
1371	0.777
1372	0.806
1373	0.922
1374	1.054
1375	0.945
1376	0.988
1377	1.033
1378	0.641
1379	0.712
1380	0.978
1381	0.762
1382	0.965
1383	0.954
1384	0.809
1385	0.92
1386	0.865
1387	0.857
1388	0.925
1389	0.834
1390	0.727
1391	0.923
1392	0.971
1393	1.043
1394	1.061
1395	0.854
1396	1.145
1397	1.396
1398	0.841
1399	1.168
1400	0.755
1401	0.938
1402	1.17
1403	1.363
1404	1.431
1405	0.591
1406	1.381
1407	1.587
1408	0.795
1409	1.392
1410	1.565
1411	1.509
1412	1.219
1413	1.228
1414	1.55
1415	1.13
1416	0.895
1417	0.437
1418	0.94
1419	0.944
1420	1.038
1421	1.054
1422	1.023
1423	1.285
1424	1.655
1425	1.491
1426	1.033
1427	1.417
1428	1.126
1429	0.508
1430	1.067
1431	1.036
1432	0.88
1433	1.037
1434	0.941
1435	0.989
1436	0.961
1437	1.259
1438	1.446
1439	1.274
1440	1.046
1441	0.845
1442	1.159
1443	1.355
1444	1.263
1445	1.525
1446	1.172
1447	0.818
1448	1.334
1449	1.002
1450	0.905
1451	0.86
1452	1.163
1453	1.13
1454	1.149
1455	0.908
1456	1.015
1457	0.944
1458	0.903
1459	0.995
1460	1.048
1461	0.881
1462	1.212
1463	1.208
1464	1.036
1465	1.138
1466	1.139
1467	0.805
1468	0.776
1469	1.084
1470	1.278
1471	0.882
1472	0.988
1473	1.136
1474	1.293
1475	1.287
1476	1.077
1477	1.026
1478	0.826
1479	1.336
1480	1.103
1481	1.01
1482	1.185
1483	1.018
1484	0.893
1485	0.975
1486	1.264
1487	1.28
1488	0.842
1489	1.031
1490	0.676
1491	1.311
1492	1.088
1493	0.932
1494	0.933
1495	1.183
1496	1.23
1497	0.926
1498	0.973
1499	0.846
1500	0.807
1501	1.032
1502	0.64
1503	0.869
1504	0.841
1505	0.764
1506	0.679
1507	0.654
1508	0.72
1509	0.729
1510	0.798
1511	0.713
1512	1.014
1513	1.204
1514	0.572
1515	0.743
1516	1.0
1517	1.354
1518	1.177
1519	0.917
1520	0.875
1521	1.341
1522	1.018
1523	0.799
1524	0.689
1525	0.835
1526	1.084
1527	1.002
1528	0.683
1529	0.861
1530	1.1
1531	0.665
1532	0.542
1533	1.128
1534	1.102
1535	0.546
1536	1.36
1537	1.003
1538	0.993
1539	1.148
1540	1.289
1541	0.797
1542	1.444
1543	1.376
1544	0.795
1545	0.698
1546	0.953
1547	0.964
1548	0.819
1549	0.996
1550	0.974
1551	0.798
1552	1.249
1553	1.74
1554	1.504
1555	0.98
1556	1.348
1557	1.267
1558	1.182
1559	0.559
1560	0.924
1561	1.103
1562	1.151
1563	1.101
1564	0.752
1565	0.796
1566	0.988
1567	1.107
1568	1.054
1569	1.078
1570	0.685
1571	0.923
1572	0.845
1573	0.759
1574	0.925
1575	1.027
1576	0.835
1577	0.774
1578	0.761
1579	0.967
1580	0.757
1581	1.209
1582	0.98
1583	1.307
1584	1.171
1585	1.148
1586	0.602
1587	0.752
1588	1.278
1589	0.932
1590	1.09
1591	0.977
1592	0.73
1593	1.035
1594	1.073
1595	0.936
1596	1.029
1597	0.981
1598	0.808
1599	0.853
1600	0.99
1601	0.919
1602	0.854
1603	1.412
1604	1.24
1605	1.254
1606	1.05
1607	0.821
1608	0.723
1609	1.087
1610	0.785
1611	1.005
1612	1.385
1613	1.034
1614	1.086
1615	0.909
1616	0.821
1617	0.617
1618	1.19
1619	1.013
1620	0.904
1621	0.886
1622	1.07
1623	1.046
1624	0.8
1625	1.228
1626	0.967
1627	1.18
1628	0.868
1629	0.863
1630	0.973
1631	0.898
1632	0.831
1633	0.62
1634	0.941
1635	0.944
1636	1.357
1637	1.002
1638	0.916
1639	1.037
1640	0.558
1641	1.197
1642	0.98
1643	1.03
1644	0.633
1645	1.1
1646	1.317
1647	0.754
1648	1.086
1649	1.003
1650	0.797
1651	1.075
1652	1.029
1653	0.987
1654	0.927
1655	0.828
1656	1.076
1657	0.526
1658	1.279
1659	1.23
1660	0.828
1661	0.854
1662	1.179
1663	0.671
1664	1.204
1665	1.033
1666	0.885
1667	1.166
1668	1.155
1669	0.986
1670	1.032
1671	0.783
1672	1.136
1673	1.193
1674	0.72
1675	1.376
1676	1.204
1677	1.15
1678	1.008
1679	0.871
1680	1.175
1681	0.859
1682	0.686
1683	0.941
1684	0.767
1685	1.213
1686	0.576
1687	0.855
1688	1.301
1689	0.923
1690	0.938
1691	0.666
1692	0.856
1693	1.239
1694	0.993
1695	1.149
1696	1.043
1697	1.096
1698	0.817
1699	1.06
1700	0.789
1701	0.644
1702	1.303
1703	1.102
1704	0.669
1705	1.14
1706	0.978
1707	1.048
1708	0.964
1709	1.249
1710	0.897
1711	0.814
1712	1.091
1713	0.951
1714	0.894
1715	0.864
1716	1.073
1717	0.905
1718	1.01
1719	1.183
1720	0.994
1721	0.968
1722	0.799
1723	1.247
1724	1.084
1725	1.012
1726	0.713
1727	1.257
1728	1.128
1729	0.581
1730	0.971
1731	1.117
1732	0.709
1733	1.084
1734	0.728
1735	1.114
1736	1.023
1737	0.584
1738	1.182
1739	0.914
1740	0.79
1741	0.982
1742	1.148
1743	0.924
1744	1.069
1745	1.056
1746	0.919
1747	1.062
1748	1.184
1749	1.27
1750	0.866
1751	1.079
1752	0.735
1753	1.153
1754	1.026
1755	0.958
1756	0.888
1757	1.031
1758	0.777
1759	0.748
1760	1.248
1761	1.273
1762	0.588
1763	0.831
1764	0.89
1765	0.803
1766	1.118
1767	1.075
1768	0.621
1769	0.701
1770	0.904
1771	1.182
1772	0.835
1773	0.991
1774	1.153
1775	0.914
1776	1.092
1777	0.666
1778	0.926
1779	0.899
1780	0.848
1781	1.123
1782	0.943
1783	0.943
1784	0.832
1785	0.861
1786	1.245
1787	1.179
1788	0.675
1789	1.0
1790	0.947
1791	1.14
1792	0.558
1793	1.199
1794	1.197
1795	0.869
1796	1.162
1797	0.829
1798	0.928
1799	1.207
1800	1.065
1801	0.699
1802	1.25
1803	1.353
1804	1.177
1805	1.234
1806	1.369
1807	0.698
1808	0.856
1809	0.738
1810	0.819
1811	1.317
1812	0.607
1813	0.712
1814	0.962
1815	1.157
1816	1.08
1817	1.02
1818	1.118
1819	1.007
1820	1.03
1821	0.786
1822	1.377
1823	0.804
1824	0.794
1825	1.039
1826	1.213
1827	1.083
1828	0.848
1829	1.126
1830	1.294
1831	1.113
1832	1.269
1833	0.878
1834	0.851
1835	0.796
1836	0.848
1837	1.368
1838	1.299
1839	0.89
1840	1.144
1841	0.713
1842	0.66
1843	0.975
1844	1.006
1845	0.971
1846	0.912
1847	0.507
1848	0.961
1849	1.086
1850	0.928
1851	0.804
1852	1.083
1853	0.956
1854	1.134
