# PAGES2kv2_NAm-tabLMR497 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-tabLMR497 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Sauchyn and St-Jacques
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Sauchyn and St-Jacques
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Tamarack Bowl
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49.3
#	Southernmost_Latitude: 49.3
#	Easternmost_Longitude: -114.4
#	Westernmost_Longitude: -114.4
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-tabLMR497
#	Earliest_Year: 1616
#	Most_Recent_Year: 2012
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1783	0.974
1784	1.088
1785	0.946
1786	0.997
1787	1.191
1788	1.052
1789	1.09
1790	0.802
1791	1.384
1792	1.232
1793	1.113
1794	0.916
1795	1.434
1796	1.378
1797	0.771
1798	0.873
1799	1.189
1800	1.167
1801	1.134
1802	1.08
1803	1.649
1804	1.364
1805	1.317
1806	0.98
1807	0.533
1808	1.051
1809	1.066
1810	0.898
1811	0.921
1812	1.192
1813	1.209
1814	0.928
1815	1.153
1816	1.197
1817	1.152
1818	0.898
1819	0.709
1820	0.911
1821	0.95
1822	1.043
1823	1.029
1824	0.895
1825	0.771
1826	0.939
1827	0.986
1828	0.995
1829	1.002
1830	0.705
1831	1.214
1832	0.62
1833	1.107
1834	1.289
1835	1.102
1836	0.906
1837	0.794
1838	0.522
1839	0.491
1840	0.821
1841	0.898
1842	0.695
1843	0.695
1844	0.521
1845	0.831
1846	1.076
1847	1.192
1848	1.167
1849	0.442
1850	1.046
1851	1.041
1852	1.333
1853	1.043
1854	0.772
1855	1.176
1856	0.809
1857	0.85
1858	1.05
1859	1.291
1860	0.96
1861	1.243
1862	1.025
1863	1.446
1864	0.906
1865	1.032
1866	1.192
1867	0.988
1868	1.247
1869	1.29
1870	1.22
1871	1.152
1872	1.025
1873	1.112
1874	1.449
1875	1.406
1876	1.527
1877	1.418
1878	1.751
1879	0.414
1880	0.841
1881	1.111
1882	1.574
1883	1.246
1884	1.12
1885	1.056
1886	1.286
1887	0.878
1888	1.278
1889	1.159
1890	0.916
1891	1.082
1892	1.292
1893	0.548
1894	1.156
1895	0.798
1896	0.965
1897	0.26
1898	0.808
1899	0.686
1900	1.136
1901	0.852
1902	0.89
1903	1.055
1904	1.157
1905	0.957
1906	0.858
1907	0.438
1908	0.888
1909	0.648
1910	1.106
1911	1.035
1912	0.93
1913	0.394
1914	0.511
1915	0.323
1916	0.282
1917	0.574
1918	0.287
1919	0.594
1920	0.584
1921	0.925
1922	1.009
1923	0.874
1924	0.944
1925	0.557
1926	0.939
1927	0.784
1928	0.813
1929	0.719
1930	0.593
1931	0.89
1932	0.846
1933	1.168
1934	1.336
1935	0.812
1936	1.073
1937	0.563
1938	0.896
1939	0.648
1940	0.829
1941	0.865
1942	0.724
1943	0.322
1944	0.666
1945	0.838
1946	0.63
1947	0.947
1948	0.704
1949	1.035
1950	0.943
1951	0.396
1952	0.661
1953	0.932
1954	1.068
1955	1.249
1956	0.366
1957	0.766
1958	0.973
1959	0.928
1960	0.882
1961	1.565
1962	1.135
1963	1.414
1964	0.886
1965	1.282
1966	1.343
1967	1.298
1968	0.638
1969	0.787
1970	0.779
1971	0.952
1972	0.453
1973	1.053
1974	0.731
1975	1.012
1976	1.255
1977	1.653
1978	1.664
1979	1.607
1980	1.445
1981	1.415
1982	1.117
1983	1.239
1984	1.299
1985	1.07
1986	1.02
1987	1.277
1988	1.275
1989	0.372
1990	0.675
1991	0.845
1992	0.942
1993	0.941
1994	1.362
1995	1.031
1996	1.354
1997	1.134
1998	1.368
1999	0.83
2000	1.254
2001	0.8
2002	0.78
2003	1.09
2004	0.416
2005	0.86
2006	0.868
2007	0.739
2008	0.609
2009	1.034
2010	1.165
2011	0.947
2012	0.999
