# PAGES2kv2_NAm-co554LMR476 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-co554LMR476 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Briffa, K.; Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Briffa, K.; Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cottonwood Pass 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 38.7
#	Southernmost_Latitude: 38.7
#	Easternmost_Longitude: -107.6
#	Westernmost_Longitude: -107.6
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-co554LMR476
#	Earliest_Year: 1565
#	Most_Recent_Year: 1982
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_co554B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1565	1.028
1566	1.042
1567	0.898
1568	1.05
1569	1.025
1570	0.959
1571	0.775
1572	1.014
1573	0.968
1574	1.002
1575	0.963
1576	0.871
1577	0.812
1578	0.739
1579	0.826
1580	0.806
1581	0.5
1582	0.44
1583	0.547
1584	0.561
1585	0.601
1586	0.709
1587	0.777
1588	0.743
1589	0.796
1590	0.916
1591	0.875
1592	0.74
1593	0.716
1594	0.888
1595	1.015
1596	0.631
1597	1.006
1598	0.915
1599	0.944
1600	0.912
1601	0.873
1602	0.891
1603	0.846
1604	0.682
1605	0.774
1606	0.646
1607	0.73
1608	0.915
1609	0.88
1610	0.753
1611	0.748
1612	0.9
1613	0.91
1614	0.939
1615	0.791
1616	0.717
1617	0.905
1618	0.821
1619	1.047
1620	1.134
1621	1.021
1622	1.002
1623	0.904
1624	0.859
1625	0.813
1626	0.823
1627	0.773
1628	0.854
1629	0.936
1630	0.757
1631	0.767
1632	0.926
1633	0.784
1634	1.032
1635	0.9
1636	0.966
1637	0.932
1638	0.926
1639	0.905
1640	0.973
1641	0.936
1642	0.789
1643	0.876
1644	0.73
1645	0.679
1646	0.596
1647	0.727
1648	0.806
1649	0.877
1650	0.896
1651	0.928
1652	0.92
1653	1.055
1654	1.138
1655	1.177
1656	1.068
1657	1.214
1658	1.119
1659	1.048
1660	1.089
1661	1.205
1662	1.02
1663	0.805
1664	0.797
1665	0.724
1666	0.721
1667	0.795
1668	0.756
1669	0.652
1670	0.827
1671	0.818
1672	0.845
1673	0.82
1674	0.771
1675	0.955
1676	0.984
1677	0.776
1678	0.754
1679	0.875
1680	0.751
1681	0.833
1682	0.884
1683	0.886
1684	0.817
1685	0.792
1686	0.808
1687	0.815
1688	0.738
1689	1.069
1690	1.287
1691	1.009
1692	1.079
1693	1.154
1694	0.972
1695	0.938
1696	1.005
1697	0.984
1698	1.002
1699	0.97
1700	0.809
1701	0.854
1702	0.986
1703	0.95
1704	0.929
1705	0.952
1706	0.87
1707	1.024
1708	1.079
1709	1.124
1710	1.13
1711	1.199
1712	1.333
1713	1.222
1714	0.995
1715	1.254
1716	1.102
1717	1.396
1718	1.171
1719	1.231
1720	1.102
1721	1.258
1722	1.104
1723	1.088
1724	1.12
1725	1.113
1726	1.159
1727	1.221
1728	1.213
1729	0.943
1730	1.011
1731	0.994
1732	0.996
1733	1.04
1734	1.067
