# australia_newz062 - Takapari Recollection - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_newz062 - Takapari Recollection - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Takapari Recollection
#	Location:
#	Country: New Zealand
#	Northernmost_Latitude: -40.07
#	Southernmost_Latitude: -40.07
#	Easternmost_Longitude: 175.98
#	Westernmost_Longitude: 175.98
#	Elevation: 838 m
#--------------------
# Data_Collection
#	Collection_Name: australia_newz062B
#	Earliest_Year: 1256
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"5.49851243204","T2":"15.657973569","M1":"0.0221567164775","M2":"0.333359489499"}}
#--------------------
# Species
#	Species_Name: New Zealand cedar
#	Species_Code: LIBI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1538	1.039
1539	0.952
1540	1.134
1541	1.219
1542	1.123
1543	1.108
1544	0.985
1545	1.183
1546	0.882
1547	1.095
1548	1.09
1549	1.225
1550	1.203
1551	1.352
1552	0.644
1553	0.546
1554	0.82
1555	0.715
1556	0.634
1557	0.653
1558	0.547
1559	0.942
1560	1.014
1561	1.017
1562	0.955
1563	0.99
1564	0.95
1565	0.867
1566	0.625
1567	0.772
1568	1.137
1569	1.302
1570	1.544
1571	1.667
1572	1.552
1573	1.504
1574	1.47
1575	1.54
1576	1.057
1577	0.863
1578	0.873
1579	0.579
1580	0.57
1581	0.669
1582	0.553
1583	0.842
1584	1.163
1585	1.326
1586	1.493
1587	1.749
1588	1.522
1589	1.301
1590	1.267
1591	1.241
1592	1.121
1593	1.113
1594	0.946
1595	0.789
1596	0.736
1597	0.658
1598	0.618
1599	0.639
1600	0.621
1601	0.692
1602	0.174
1603	0.241
1604	0.343
1605	0.504
1606	0.562
1607	0.569
1608	0.61
1609	0.634
1610	0.848
1611	0.868
1612	0.955
1613	1.174
1614	1.12
1615	1.197
1616	1.13
1617	1.368
1618	1.142
1619	1.286
1620	1.062
1621	1.05
1622	0.572
1623	0.735
1624	0.892
1625	0.731
1626	0.894
1627	1.044
1628	0.995
1629	1.088
1630	1.061
1631	1.094
1632	1.127
1633	0.748
1634	0.655
1635	0.707
1636	0.931
1637	0.769
1638	0.804
1639	0.861
1640	0.944
1641	1.066
1642	1.075
1643	0.923
1644	0.81
1645	0.736
1646	0.713
1647	0.95
1648	0.916
1649	1.141
1650	1.048
1651	0.871
1652	0.506
1653	0.405
1654	0.443
1655	0.494
1656	0.641
1657	0.62
1658	0.8
1659	0.891
1660	0.825
1661	0.918
1662	0.684
1663	0.639
1664	0.536
1665	0.59
1666	0.719
1667	1.103
1668	1.163
1669	1.378
1670	1.125
1671	1.254
1672	1.205
1673	1.011
1674	0.909
1675	0.941
1676	1.043
1677	1.171
1678	0.79
1679	0.922
1680	0.845
1681	0.952
1682	0.661
1683	0.829
1684	0.741
1685	0.9
1686	0.884
1687	0.968
1688	1.024
1689	1.18
1690	1.349
1691	1.113
1692	0.972
1693	1.176
1694	1.004
1695	1.07
1696	0.907
1697	0.866
1698	0.997
1699	0.922
1700	0.999
1701	0.962
1702	1.086
1703	1.226
1704	1.03
1705	1.026
1706	1.462
1707	1.288
1708	1.1
1709	1.137
1710	1.03
1711	1.276
1712	1.579
1713	1.218
1714	1.389
1715	1.506
1716	1.213
1717	1.074
1718	1.005
1719	0.876
1720	0.798
1721	0.82
1722	0.711
1723	0.759
1724	0.687
1725	0.738
1726	0.604
1727	0.703
1728	1.16
1729	0.813
1730	1.245
1731	1.096
1732	1.197
1733	1.091
1734	1.125
1735	1.164
1736	1.32
1737	1.055
1738	1.199
1739	1.206
1740	1.048
1741	0.538
1742	0.574
1743	0.768
1744	0.669
1745	0.82
1746	0.681
1747	0.579
1748	0.735
1749	0.87
1750	0.723
1751	0.817
1752	0.596
1753	0.654
1754	0.7
1755	0.735
1756	0.691
1757	0.821
1758	0.701
1759	0.734
1760	0.797
1761	0.808
1762	0.773
1763	0.842
1764	0.779
1765	0.8
1766	1.034
1767	0.855
1768	0.863
1769	1.072
1770	0.848
1771	0.954
1772	1.1
1773	1.137
1774	1.119
1775	1.118
1776	0.868
1777	1.079
1778	1.21
1779	1.364
1780	1.392
1781	1.086
1782	0.89
1783	0.97
1784	0.877
1785	0.91
1786	1.038
1787	0.981
1788	1.033
1789	1.343
1790	1.318
1791	1.231
1792	1.003
1793	1.223
1794	1.105
1795	1.252
1796	1.296
1797	1.448
1798	1.02
1799	1.134
1800	1.299
1801	1.429
1802	1.291
1803	1.059
1804	1.208
1805	1.398
1806	1.202
1807	1.17
1808	1.251
1809	1.043
1810	1.051
1811	0.97
1812	0.942
1813	0.904
1814	1.163
1815	1.326
1816	1.155
1817	0.854
1818	0.975
1819	0.948
1820	0.865
1821	1.02
1822	1.045
1823	0.98
1824	1.087
1825	1.448
1826	0.976
1827	1.312
1828	1.254
1829	1.249
1830	0.696
1831	0.806
1832	0.596
1833	0.433
1834	0.546
1835	0.699
1836	0.897
1837	1.019
1838	0.947
1839	1.086
1840	0.848
1841	1.122
1842	0.949
1843	0.809
1844	0.772
1845	0.77
1846	0.726
1847	0.478
1848	0.617
1849	0.715
1850	0.797
1851	0.847
1852	0.916
1853	0.884
1854	0.821
1855	0.924
1856	0.92
1857	0.972
1858	0.792
1859	0.889
1860	0.915
1861	1.02
1862	0.819
1863	1.03
1864	1.156
1865	0.67
1866	0.95
1867	0.932
1868	1.212
1869	1.148
1870	1.335
1871	1.322
1872	0.863
1873	1.234
1874	1.312
1875	1.327
1876	1.646
1877	1.494
1878	1.242
1879	1.488
1880	1.338
1881	1.36
1882	1.267
1883	0.715
1884	0.737
1885	0.961
1886	0.828
1887	0.669
1888	0.657
1889	0.961
1890	1.115
1891	1.333
1892	1.337
1893	1.45
1894	1.276
1895	1.179
1896	1.44
1897	1.306
1898	1.406
1899	1.401
1900	1.577
1901	1.622
1902	1.241
1903	1.33
1904	0.903
1905	0.875
1906	0.892
1907	0.607
1908	0.587
1909	0.552
1910	0.598
1911	0.872
1912	0.701
1913	0.865
1914	0.829
1915	1.02
1916	0.453
1917	0.866
1918	0.471
1919	0.559
1920	0.667
1921	0.994
1922	0.941
1923	1.125
1924	1.137
1925	0.967
1926	1.001
1927	0.713
1928	0.738
1929	0.917
1930	0.695
1931	0.834
1932	0.83
1933	0.838
1934	0.853
1935	0.494
1936	0.629
1937	0.754
1938	0.568
1939	0.534
1940	0.533
1941	0.579
1942	0.594
1943	0.606
1944	0.687
1945	0.598
1946	0.424
1947	0.593
1948	0.401
1949	0.492
1950	0.669
1951	0.755
1952	0.787
1953	0.694
1954	0.649
1955	0.765
1956	0.675
1957	0.605
1958	0.569
1959	0.775
1960	0.825
1961	0.753
1962	0.763
1963	0.707
1964	0.7
1965	0.797
1966	0.77
1967	0.975
1968	0.641
1969	0.876
1970	0.905
1971	0.924
1972	1.104
1973	1.185
1974	1.194
1975	1.098
1976	1.189
1977	1.654
1978	1.625
1979	1.269
1980	1.333
1981	1.27
1982	1.262
1983	1.381
1984	1.284
1985	1.405
1986	1.594
1987	1.808
1988	1.788
1989	1.73
1990	1.512
1991	1.514
1992	1.284
