# PAGES2kv2_Asia-CHP3JULMR118 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-CHP3JULMR118 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.33
#	Southernmost_Latitude: 36.33
#	Easternmost_Longitude: 74.03
#	Westernmost_Longitude: 74.03
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-CHP3JULMR118
#	Earliest_Year: 1141
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1302	1.202
1303	1.286
1304	1.332
1305	1.115
1306	1.324
1307	1.193
1308	1.187
1309	1.064
1310	0.953
1311	1.205
1312	1.345
1313	1.315
1314	1.392
1315	1.738
1316	1.328
1317	1.412
1318	1.275
1319	1.568
1320	1.505
1321	1.495
1322	1.329
1323	1.685
1324	1.487
1325	1.315
1326	1.796
1327	1.446
1328	1.254
1329	1.239
1330	1.495
1331	1.478
1332	1.033
1333	1.378
1334	1.263
1335	1.428
1336	1.073
1337	1.112
1338	1.357
1339	1.142
1340	1.23
1341	1.089
1342	1.211
1343	0.886
1344	1.12
1345	1.364
1346	0.611
1347	1.476
1348	1.535
1349	0.981
1350	1.367
1351	1.138
1352	1.236
1353	1.071
1354	1.066
1355	1.319
1356	0.757
1357	0.856
1358	0.782
1359	1.034
1360	1.271
1361	1.175
1362	1.429
1363	1.52
1364	1.098
1365	1.514
1366	1.452
1367	1.24
1368	1.131
1369	0.764
1370	1.131
1371	1.296
1372	1.358
1373	0.968
1374	1.187
1375	0.889
1376	0.728
1377	0.544
1378	0.802
1379	0.546
1380	1.017
1381	1.197
1382	0.518
1383	0.493
1384	1.275
1385	1.0
1386	0.912
1387	0.847
1388	1.003
1389	0.941
1390	0.918
1391	1.21
1392	0.945
1393	0.948
1394	1.041
1395	0.951
1396	0.979
1397	1.001
1398	1.221
1399	0.727
1400	1.047
1401	0.747
1402	0.707
1403	0.86
1404	1.096
1405	0.909
1406	0.905
1407	1.041
1408	0.754
1409	0.836
1410	0.762
1411	0.638
1412	0.991
1413	1.053
1414	1.03
1415	1.039
1416	0.787
1417	0.914
1418	0.997
1419	0.922
1420	1.236
1421	1.038
1422	0.663
1423	1.058
1424	1.039
1425	0.988
1426	1.013
1427	1.046
1428	1.105
1429	0.8
1430	0.857
1431	1.024
1432	0.99
1433	0.988
1434	0.989
1435	0.974
1436	0.9
1437	0.803
1438	1.031
1439	0.969
1440	0.989
1441	0.725
1442	0.515
1443	0.766
1444	0.766
1445	0.816
1446	0.722
1447	0.73
1448	0.752
1449	0.714
1450	0.88
1451	1.107
1452	1.039
1453	0.822
1454	0.633
1455	1.062
1456	0.881
1457	0.679
1458	0.786
1459	0.782
1460	0.881
1461	0.571
1462	0.617
1463	0.535
1464	0.476
1465	0.813
1466	0.725
1467	0.643
1468	0.692
1469	0.758
1470	0.717
1471	0.845
1472	0.782
1473	0.751
1474	0.579
1475	0.744
1476	0.649
1477	0.953
1478	0.848
1479	0.89
1480	0.725
1481	0.94
1482	0.976
1483	0.619
1484	0.898
1485	1.049
1486	0.836
1487	1.31
1488	1.048
1489	1.292
1490	1.345
1491	1.106
1492	0.805
1493	1.097
1494	0.983
1495	0.754
1496	1.05
1497	0.837
1498	0.921
1499	0.78
1500	1.01
1501	0.871
1502	0.64
1503	1.173
1504	1.009
1505	1.48
1506	0.871
1507	1.384
1508	0.98
1509	1.129
1510	1.052
1511	1.106
1512	1.368
1513	0.902
1514	1.14
1515	0.951
1516	1.016
1517	0.91
1518	0.962
1519	0.884
1520	0.97
1521	0.66
1522	0.506
1523	0.66
1524	0.746
1525	0.715
1526	1.182
1527	1.182
1528	0.845
1529	0.781
1530	1.069
1531	1.363
1532	0.92
1533	1.016
1534	1.289
1535	1.15
1536	1.403
1537	1.0
1538	0.616
1539	0.779
1540	0.568
1541	1.145
1542	0.966
1543	0.768
1544	0.796
1545	1.278
1546	0.881
1547	1.152
1548	0.716
1549	0.701
1550	0.923
1551	0.865
1552	0.971
1553	1.154
1554	0.712
1555	1.252
1556	0.864
1557	0.649
1558	0.773
1559	0.555
1560	0.764
1561	0.748
1562	0.92
1563	0.917
1564	0.774
1565	0.545
1566	0.957
1567	0.97
1568	0.968
1569	1.203
1570	0.882
1571	0.961
1572	0.798
1573	0.791
1574	1.052
1575	1.083
1576	0.799
1577	1.205
1578	0.776
1579	0.716
1580	0.964
1581	0.921
1582	1.132
1583	1.144
1584	1.023
1585	1.25
1586	1.472
1587	1.115
1588	0.894
1589	0.877
1590	1.15
1591	0.925
1592	1.199
1593	0.986
1594	1.451
1595	1.191
1596	1.234
1597	1.341
1598	1.215
1599	1.092
1600	0.968
1601	1.076
1602	0.9
1603	0.612
1604	1.229
1605	0.943
1606	1.349
1607	1.016
1608	0.849
1609	0.908
1610	1.014
1611	0.758
1612	1.168
1613	1.227
1614	1.356
1615	1.324
1616	1.175
1617	1.183
1618	1.13
1619	1.411
1620	1.504
1621	1.541
1622	1.312
1623	1.438
1624	0.781
1625	1.077
1626	0.839
1627	1.202
1628	1.4
1629	1.368
1630	0.78
1631	1.219
1632	0.988
1633	1.599
1634	1.445
1635	1.596
1636	1.39
1637	1.089
1638	1.529
1639	0.726
1640	1.501
1641	0.838
1642	0.729
1643	0.583
1644	0.658
1645	0.645
1646	0.574
1647	0.7
1648	0.915
1649	0.896
1650	0.739
1651	0.696
1652	0.902
1653	0.283
1654	0.802
1655	0.923
1656	0.975
1657	0.584
1658	0.89
1659	0.652
1660	0.769
1661	1.197
1662	1.034
1663	0.983
1664	1.415
1665	1.315
1666	0.94
1667	1.296
1668	1.204
1669	1.049
1670	1.372
1671	1.45
1672	0.979
1673	1.296
1674	1.133
1675	1.104
1676	0.921
1677	1.069
1678	1.115
1679	0.763
1680	0.944
1681	0.294
1682	1.073
1683	0.742
1684	1.087
1685	1.278
1686	1.205
1687	1.264
1688	1.108
1689	1.307
1690	1.271
1691	1.136
1692	1.289
1693	0.976
1694	0.809
1695	0.862
1696	0.898
1697	0.939
1698	1.214
1699	1.16
1700	1.081
1701	0.97
1702	0.898
1703	1.283
1704	0.881
1705	0.806
1706	0.677
1707	0.553
1708	0.818
1709	0.687
1710	0.592
1711	0.683
1712	0.608
1713	0.817
1714	0.843
1715	0.92
1716	0.884
1717	0.76
1718	1.061
1719	0.9
1720	0.824
1721	0.725
1722	0.844
1723	0.938
1724	0.992
1725	0.948
1726	0.67
1727	0.523
1728	0.727
1729	1.161
1730	1.02
1731	0.811
1732	1.076
1733	0.647
1734	0.885
1735	1.107
1736	0.964
1737	1.022
1738	1.147
1739	1.084
1740	1.153
1741	1.311
1742	0.669
1743	1.062
1744	0.962
1745	0.718
1746	0.696
1747	1.044
1748	0.933
1749	0.485
1750	0.701
1751	0.823
1752	0.719
1753	0.584
1754	0.767
1755	0.71
1756	0.985
1757	0.82
1758	0.52
1759	1.002
1760	0.812
1761	1.289
1762	0.927
1763	0.968
1764	0.822
1765	0.758
1766	1.077
1767	1.01
1768	0.827
1769	1.031
1770	1.012
1771	0.842
1772	1.198
1773	0.966
1774	1.17
1775	0.784
1776	0.867
1777	1.033
1778	0.826
1779	1.304
1780	0.854
1781	0.634
1782	0.898
1783	0.969
1784	1.068
1785	0.972
1786	1.029
1787	1.004
1788	0.834
1789	0.931
1790	0.547
1791	1.351
1792	1.278
1793	1.384
1794	1.318
1795	1.146
1796	1.611
1797	1.491
1798	1.505
1799	1.549
1800	1.68
1801	1.447
1802	1.192
1803	1.641
1804	2.022
1805	1.745
1806	1.461
1807	1.617
1808	1.627
1809	1.488
1810	1.347
1811	1.666
1812	1.206
1813	1.326
1814	1.326
1815	1.029
1816	1.536
1817	1.085
1818	1.061
1819	1.333
1820	1.144
1821	1.216
1822	1.025
1823	1.265
1824	1.189
1825	1.191
1826	1.363
1827	1.033
1828	1.077
1829	1.099
1830	1.118
1831	0.683
1832	0.843
1833	0.354
1834	0.716
1835	0.583
1836	0.725
1837	0.703
1838	0.827
1839	0.474
1840	0.924
1841	0.833
1842	1.03
1843	0.971
1844	0.854
1845	0.807
1846	0.731
1847	0.734
1848	0.872
1849	0.825
1850	0.697
1851	0.907
1852	0.89
1853	0.998
1854	1.007
1855	0.86
1856	0.991
1857	0.994
1858	0.493
1859	0.615
1860	0.757
1861	0.582
1862	0.622
1863	0.597
1864	0.927
1865	0.515
1866	0.843
1867	0.791
1868	0.61
1869	0.8
1870	0.859
1871	0.589
1872	0.993
1873	1.184
1874	1.072
1875	1.01
1876	1.297
1877	0.831
1878	1.258
1879	0.926
1880	1.026
1881	1.094
1882	0.938
1883	1.166
1884	1.069
1885	0.862
1886	1.075
1887	1.081
1888	1.345
1889	1.076
1890	1.274
1891	1.195
1892	1.125
1893	0.922
1894	1.043
1895	0.807
1896	1.133
1897	1.11
1898	0.98
1899	0.893
1900	1.076
1901	0.972
1902	1.014
1903	0.981
1904	0.778
1905	0.743
1906	0.964
1907	0.76
1908	1.204
1909	0.837
1910	1.193
1911	0.781
1912	0.849
1913	0.997
1914	0.953
1915	0.778
1916	1.109
1917	0.618
1918	0.619
1919	0.815
1920	0.775
1921	1.034
1922	0.963
1923	1.137
1924	1.356
1925	1.034
1926	1.127
1927	0.882
1928	0.971
1929	0.921
1930	1.026
1931	1.309
1932	1.582
1933	1.428
1934	1.262
1935	1.232
1936	0.933
1937	1.01
1938	0.937
1939	0.949
1940	0.821
1941	1.077
1942	1.127
1943	0.879
1944	0.715
1945	1.41
1946	0.928
1947	0.962
1948	1.11
1949	1.281
1950	0.908
1951	1.26
1952	1.36
1953	1.279
1954	1.13
1955	1.239
1956	1.331
1957	1.333
1958	1.243
1959	1.453
1960	1.174
1961	0.999
1962	1.141
1963	0.966
1964	1.336
1965	0.977
1966	1.242
1967	0.994
1968	0.896
1969	0.992
1970	0.903
1971	0.61
1972	0.621
1973	0.844
1974	0.785
1975	0.972
1976	0.713
1977	0.847
1978	1.048
1979	0.755
1980	0.849
1981	1.246
1982	1.052
1983	1.037
1984	1.039
1985	0.815
1986	0.945
1987	0.877
1988	1.176
1989	1.013
1990	1.115
1991	1.245
1992	1.058
1993	1.176
