# northamerica_usa_or060 - Frederick Butte Recollection - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_or060 - Frederick Butte Recollection - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Frederick Butte Recollection
#	Location:
#	Country: United States
#	Northernmost_Latitude: 43.58
#	Southernmost_Latitude: 43.58
#	Easternmost_Longitude: -120.45
#	Westernmost_Longitude: -120.45
#	Elevation: 1494 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_or060B
#	Earliest_Year: 870
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.28761350648","T2":"15.3010265487","M1":"0.0236825726421","M2":"0.485701534227"}}
#--------------------
# Species
#	Species_Name: western juniper
#	Species_Code: JUOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1172	0.85
1173	1.138
1174	0.184
1175	1.405
1176	0.85
1177	1.047
1178	1.532
1179	1.174
1180	1.07
1181	0.989
1182	1.368
1183	0.237
1184	0.774
1185	0.524
1186	0.992
1187	0.808
1188	1.284
1189	0.819
1190	0.921
1191	0.722
1192	1.187
1193	0.962
1194	0.758
1195	1.319
1196	1.339
1197	1.224
1198	0.799
1199	0.729
1200	1.144
1201	1.177
1202	1.775
1203	1.099
1204	1.45
1205	1.593
1206	0.564
1207	1.155
1208	1.065
1209	1.421
1210	0.59
1211	0.736
1212	0.642
1213	0.302
1214	1.461
1215	1.351
1216	1.581
1217	0.456
1218	1.197
1219	1.414
1220	1.523
1221	1.262
1222	0.962
1223	0.608
1224	1.388
1225	1.205
1226	0.821
1227	1.103
1228	1.214
1229	1.167
1230	1.085
1231	0.644
1232	1.126
1233	0.996
1234	0.959
1235	1.069
1236	0.267
1237	0.758
1238	0.818
1239	0.691
1240	1.538
1241	1.81
1242	0.878
1243	1.459
1244	0.995
1245	0.2
1246	1.738
1247	1.579
1248	1.499
1249	1.325
1250	0.585
1251	0.777
1252	1.248
1253	0.963
1254	0.689
1255	1.349
1256	1.111
1257	0.924
1258	0.572
1259	1.58
1260	0.775
1261	0.683
1262	1.711
1263	1.221
1264	0.624
1265	1.074
1266	1.094
1267	0.705
1268	0.85
1269	0.622
1270	1.237
1271	0.267
1272	0.323
1273	0.381
1274	1.062
1275	0.749
1276	1.24
1277	1.502
1278	0.86
1279	0.004
1280	1.205
1281	1.253
1282	1.087
1283	1.179
1284	1.398
1285	0.712
1286	0.883
1287	1.593
1288	1.259
1289	1.064
1290	1.292
1291	1.874
1292	1.101
1293	1.106
1294	0.684
1295	1.343
1296	0.403
1297	0.836
1298	0.977
1299	0.67
1300	0.598
1301	0.743
1302	1.017
1303	1.169
1304	0.716
1305	1.354
1306	1.033
1307	0.29
1308	1.746
1309	0.816
1310	1.175
1311	1.338
1312	0.679
1313	0.656
1314	1.405
1315	0.632
1316	0.428
1317	0.707
1318	1.308
1319	0.954
1320	0.625
1321	1.328
1322	1.743
1323	1.403
1324	0.454
1325	1.203
1326	1.035
1327	1.463
1328	0.598
1329	0.602
1330	1.206
1331	0.844
1332	1.17
1333	0.932
1334	0.99
1335	0.129
1336	1.132
1337	1.375
1338	1.452
1339	1.336
1340	0.651
1341	1.656
1342	0.811
1343	0.978
1344	0.507
1345	0.939
1346	1.21
1347	1.192
1348	0.84
1349	1.361
1350	1.142
1351	0.287
1352	0.166
1353	0.643
1354	0.36
1355	0.715
1356	0.948
1357	0.991
1358	0.2
1359	0.973
1360	0.929
1361	0.469
1362	0.531
1363	0.723
1364	0.268
1365	0.921
1366	1.25
1367	1.224
1368	1.239
1369	0.534
1370	0.601
1371	0.681
1372	0.789
1373	0.996
1374	0.637
1375	0.691
1376	1.038
1377	0.673
1378	1.008
1379	0.136
1380	0.958
1381	0.779
1382	0.798
1383	0.934
1384	0.48
1385	1.062
1386	0.981
1387	1.378
1388	0.986
1389	0.87
1390	0.286
1391	1.222
1392	0.821
1393	0.831
1394	0.933
1395	0.899
1396	1.072
1397	1.035
1398	0.847
1399	0.666
1400	0.964
1401	1.373
1402	1.078
1403	1.164
1404	1.232
1405	1.623
1406	0.813
1407	0.363
1408	0.396
1409	0.538
1410	0.352
1411	1.259
1412	1.472
1413	0.172
1414	1.064
1415	0.878
1416	1.098
1417	1.313
1418	0.864
1419	0.91
1420	1.329
1421	1.367
1422	1.63
1423	1.476
1424	1.154
1425	0.595
1426	1.08
1427	0.998
1428	0.08
1429	1.101
1430	1.115
1431	1.176
1432	0.455
1433	1.123
1434	0.962
1435	1.476
1436	1.013
1437	0.924
1438	1.565
1439	0.556
1440	1.683
1441	1.669
1442	1.98
1443	1.399
1444	0.596
1445	1.66
1446	1.168
1447	1.449
1448	1.272
1449	1.603
1450	1.323
1451	1.397
1452	0.995
1453	1.15
1454	0.56
1455	0.976
1456	1.141
1457	0.938
1458	0.809
1459	0.803
1460	0.705
1461	0.948
1462	0.949
1463	1.203
1464	0.927
1465	0.456
1466	1.025
1467	1.074
1468	0.707
1469	1.263
1470	1.585
1471	0.869
1472	1.43
1473	1.107
1474	1.171
1475	0.308
1476	0.63
1477	0.683
1478	0.746
1479	0.589
1480	0.403
1481	0.856
1482	0.661
1483	0.886
1484	1.443
1485	0.935
1486	1.56
1487	1.343
1488	1.372
1489	0.835
1490	1.496
1491	1.156
1492	0.986
1493	1.418
1494	0.815
1495	1.033
1496	1.28
1497	0.843
1498	1.008
1499	0.538
1500	0.731
1501	0.681
1502	0.523
1503	1.332
1504	1.185
1505	0.725
1506	1.207
1507	1.025
1508	0.914
1509	0.778
1510	0.702
1511	1.457
1512	1.444
1513	0.807
1514	1.113
1515	0.509
1516	0.559
1517	0.394
1518	0.282
1519	1.408
1520	0.634
1521	0.998
1522	1.157
1523	1.644
1524	1.232
1525	1.186
1526	1.216
1527	0.958
1528	0.826
1529	0.143
1530	1.207
1531	0.667
1532	-0.01
1533	0.765
1534	0.817
1535	0.898
1536	1.299
1537	0.724
1538	1.324
1539	1.706
1540	0.428
1541	0.561
1542	1.207
1543	1.05
1544	1.243
1545	0.916
1546	0.864
1547	0.828
1548	0.46
1549	0.843
1550	0.339
1551	1.243
1552	1.087
1553	1.261
1554	0.514
1555	0.711
1556	1.076
1557	1.686
1558	1.197
1559	1.586
1560	1.662
1561	0.735
1562	0.899
1563	0.959
1564	1.764
1565	0.424
1566	1.095
1567	1.186
1568	1.313
1569	0.859
1570	0.974
1571	0.255
1572	0.653
1573	1.448
1574	1.407
1575	0.802
1576	0.618
1577	1.348
1578	0.909
1579	0.407
1580	0.11
1581	0.702
1582	0.979
1583	1.124
1584	0.977
1585	1.155
1586	0.975
1587	1.526
1588	1.178
1589	0.911
1590	0.773
1591	0.697
1592	1.001
1593	0.372
1594	0.185
1595	0.407
1596	1.213
1597	1.359
1598	0.449
1599	1.669
1600	0.488
1601	1.496
1602	1.352
1603	1.445
1604	1.372
1605	1.111
1606	1.474
1607	0.661
1608	1.393
1609	1.149
1610	1.14
1611	1.4
1612	1.146
1613	0.929
1614	0.793
1615	0.755
1616	0.547
1617	1.503
1618	0.604
1619	0.498
1620	0.598
1621	1.448
1622	0.754
1623	1.158
1624	1.605
1625	1.391
1626	0.485
1627	1.14
1628	0.662
1629	0.471
1630	0.955
1631	0.862
1632	0.229
1633	1.707
1634	1.68
1635	1.48
1636	0.737
1637	1.233
1638	1.422
1639	0.668
1640	0.756
1641	1.701
1642	1.948
1643	1.244
1644	1.002
1645	0.544
1646	0.61
1647	0.967
1648	1.108
1649	0.382
1650	0.862
1651	0.451
1652	0.04
1653	0.442
1654	0.679
1655	0.348
1656	1.262
1657	0.602
1658	1.012
1659	0.445
1660	0.19
1661	1.257
1662	0.78
1663	0.875
1664	1.002
1665	1.208
1666	1.185
1667	0.344
1668	1.211
1669	1.387
1670	0.822
1671	1.197
1672	1.395
1673	1.125
1674	1.161
1675	1.146
1676	1.216
1677	1.006
1678	1.187
1679	0.304
1680	0.828
1681	1.174
1682	1.221
1683	1.406
1684	1.631
1685	1.212
1686	0.441
1687	1.228
1688	0.964
1689	1.246
1690	1.066
1691	0.522
1692	1.065
1693	1.274
1694	1.396
1695	0.298
1696	0.989
1697	1.176
1698	0.47
1699	0.835
1700	1.454
1701	1.641
1702	1.623
1703	0.614
1704	1.619
1705	0.808
1706	0.606
1707	1.127
1708	0.509
1709	1.003
1710	0.949
1711	0.882
1712	1.029
1713	1.562
1714	0.628
1715	1.116
1716	1.362
1717	0.564
1718	0.922
1719	0.916
1720	0.562
1721	0.145
1722	0.67
1723	0.599
1724	0.674
1725	1.053
1726	1.075
1727	1.729
1728	1.053
1729	0.374
1730	1.568
1731	0.896
1732	1.141
1733	0.871
1734	1.336
1735	0.55
1736	0.482
1737	0.518
1738	0.976
1739	0.512
1740	0.665
1741	0.501
1742	0.43
1743	0.662
1744	0.839
1745	1.453
1746	1.608
1747	1.586
1748	1.358
1749	1.395
1750	1.61
1751	0.864
1752	1.227
1753	1.011
1754	1.122
1755	0.615
1756	0.462
1757	0.725
1758	0.81
1759	0.637
1760	0.558
1761	1.239
1762	0.898
1763	1.051
1764	0.732
1765	0.618
1766	1.231
1767	1.152
1768	1.533
1769	1.457
1770	0.761
1771	1.204
1772	1.059
1773	1.55
1774	1.258
1775	1.165
1776	0.65
1777	0.751
1778	0.518
1779	0.709
1780	0.954
1781	1.221
1782	0.999
1783	0.583
1784	1.376
1785	0.902
1786	1.051
1787	0.681
1788	0.562
1789	1.27
1790	1.448
1791	1.678
1792	1.152
1793	0.688
1794	0.38
1795	0.509
1796	1.196
1797	0.943
1798	1.214
1799	1.408
1800	0.077
1801	1.549
1802	1.382
1803	1.346
1804	1.325
1805	1.304
1806	1.434
1807	0.964
1808	1.238
1809	1.531
1810	1.482
1811	1.584
1812	1.43
1813	1.115
1814	1.062
1815	1.109
1816	1.133
1817	1.161
1818	1.616
1819	1.085
1820	1.187
1821	0.973
1822	0.738
1823	1.117
1824	1.192
1825	1.799
1826	1.773
1827	1.43
1828	1
1829	0.295
1830	1.333
1831	0.951
1832	1.174
1833	0.551
1834	0.525
1835	1.413
1836	1.097
1837	0.766
1838	0.958
1839	0.791
1840	0.816
1841	0.363
1842	0.999
1843	0.466
1844	0.693
1845	0.757
1846	0.851
1847	0.925
1848	0.7
1849	0.834
1850	1.203
1851	1.086
1852	0.859
1853	1.462
1854	1.209
1855	1.183
1856	0.921
1857	1.283
1858	0.908
1859	0.888
1860	0.983
1861	1.457
1862	1.712
1863	1.4
1864	0.9
1865	0.974
1866	1.761
1867	1.41
1868	1.472
1869	0.955
1870	0.976
1871	0.75
1872	0.86
1873	1.121
1874	0.964
1875	0.736
1876	1.187
1877	1.668
1878	1.466
1879	1.453
1880	0.897
1881	1.373
1882	0.812
1883	1.017
1884	1.225
1885	1.458
1886	1.03
1887	0.942
1888	0.727
1889	0.838
1890	0.845
1891	1.452
1892	1.029
1893	1.093
1894	1.669
1895	0.956
1896	0.905
1897	1.149
1898	0.8
1899	1.175
1900	1.122
1901	1.085
1902	1.227
1903	0.915
1904	1.315
1905	1.353
1906	1.468
1907	1.252
1908	1.048
1909	0.934
1910	0.89
1911	1.055
1912	0.891
1913	1.153
1914	1.543
1915	1.081
1916	1.566
1917	0.772
1918	0.185
1919	0.875
1920	0.846
1921	1.245
1922	0.754
1923	1.239
1924	0.477
1925	1.262
1926	0.423
1927	1.122
1928	0.726
1929	0.28
1930	0.603
1931	0.193
1932	0.879
1933	0.328
1934	0.085
1935	0.487
1936	0.539
1937	0.488
1938	0.752
1939	0.537
1940	0.894
1941	0.961
1942	1.205
1943	1.227
1944	0.976
1945	0.815
1946	0.942
1947	0.599
1948	0.993
1949	0.66
1950	0.885
1951	1.133
1952	1.121
1953	1.43
1954	1.405
1955	0.319
1956	1.5
1957	1.037
1958	0.828
1959	0.455
1960	0.982
1961	0.693
1962	0.726
1963	1.234
1964	0.705
1965	1.266
1966	1.037
1967	1.178
1968	0.408
1969	1.203
1970	1.243
1971	1.031
1972	0.725
1973	0.514
1974	1.009
1975	0.622
1976	0.588
1977	0.606
1978	1.548
1979	0.917
1980	1.121
1981	1.057
1982	1.093
1983	1.349
1984	1.329
1985	1.264
1986	1.308
1987	0.626
1988	0.741
1989	0.891
1990	0.336
1991	0.879
1992	0.107
1993	0.868
1994	0.582
1995	1.016
1996	1.101
