# PAGES2kv2_Asia-ASTABPLMR88 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ASTABPLMR88 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.33
#	Southernmost_Latitude: 35.33
#	Easternmost_Longitude: 74.8
#	Westernmost_Longitude: 74.8
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ASTABPLMR88
#	Earliest_Year: 1505
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1505	0.951
1506	0.915
1507	0.885
1508	0.805
1509	0.877
1510	0.952
1511	0.958
1512	0.92
1513	0.808
1514	1.136
1515	0.983
1516	1.142
1517	1.236
1518	1.28
1519	1.222
1520	1.039
1521	1.077
1522	1.113
1523	1.021
1524	0.835
1525	0.936
1526	0.924
1527	1.013
1528	1.015
1529	1.031
1530	1.169
1531	1.116
1532	1.188
1533	1.113
1534	1.379
1535	1.421
1536	1.424
1537	1.114
1538	1.185
1539	1.232
1540	1.18
1541	1.194
1542	1.256
1543	1.159
1544	1.044
1545	1.076
1546	0.961
1547	1.086
1548	0.958
1549	1.035
1550	1.338
1551	1.391
1552	1.321
1553	1.333
1554	1.386
1555	1.307
1556	1.522
1557	1.635
1558	1.05
1559	0.595
1560	1.089
1561	0.936
1562	1.229
1563	1.243
1564	1.221
1565	0.992
1566	1.053
1567	1.373
1568	1.13
1569	1.202
1570	1.179
1571	1.068
1572	0.862
1573	0.885
1574	0.758
1575	1.086
1576	0.981
1577	1.069
1578	0.931
1579	0.733
1580	0.844
1581	0.793
1582	0.935
1583	0.754
1584	0.79
1585	0.841
1586	0.74
1587	0.802
1588	0.781
1589	0.891
1590	0.976
1591	0.867
1592	1.143
1593	0.94
1594	0.914
1595	0.752
1596	0.844
1597	0.795
1598	0.879
1599	0.835
1600	0.953
1601	1.011
1602	1.154
1603	0.753
1604	0.803
1605	0.692
1606	0.868
1607	0.894
1608	0.82
1609	0.792
1610	1.023
1611	0.783
1612	1.029
1613	1.007
1614	1.002
1615	0.974
1616	1.044
1617	1.236
1618	1.099
1619	0.794
1620	1.139
1621	1.421
1622	1.123
1623	1.109
1624	0.812
1625	1.044
1626	1.174
1627	1.057
1628	1.114
1629	1.223
1630	0.764
1631	0.964
1632	0.691
1633	1.116
1634	1.097
1635	1.039
1636	1.013
1637	0.991
1638	0.684
1639	0.971
1640	0.829
1641	0.833
1642	0.662
1643	0.824
1644	0.773
1645	0.816
1646	0.774
1647	0.551
1648	0.851
1649	0.846
1650	0.771
1651	0.596
1652	0.741
1653	0.517
1654	0.733
1655	0.738
1656	0.864
1657	0.889
1658	0.791
1659	0.795
1660	0.901
1661	0.918
1662	1.017
1663	0.894
1664	1.018
1665	0.607
