# northamerica_usa_co067 - Dolores - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co067 - Dolores - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Dolores
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.58
#	Southernmost_Latitude: 37.58
#	Easternmost_Longitude: -108.55
#	Westernmost_Longitude: -108.55
#	Elevation: 2195 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co067B
#	Earliest_Year: 1270
#	Most_Recent_Year: 1978
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.20964175204","T2":"16.2657497306","M1":"0.0226136353677","M2":"0.4874906936"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1550	0.837
1551	0.518
1552	0.925
1553	1.095
1554	0.869
1555	0.893
1556	1.127
1557	1.312
1558	0.915
1559	0.692
1560	0.978
1561	0.966
1562	0.756
1563	0.925
1564	1.05
1565	1.269
1566	1.24
1567	0.811
1568	1.127
1569	1.12
1570	1.244
1571	1.07
1572	1.071
1573	0.571
1574	0.555
1575	0.899
1576	0.769
1577	1.01
1578	0.913
1579	0.571
1580	0.351
1581	0.976
1582	0.826
1583	0.66
1584	0.333
1585	0.159
1586	1.154
1587	1.178
1588	1.067
1589	1.175
1590	0.487
1591	0.849
1592	0.854
1593	1.047
1594	1.333
1595	1.147
1596	1.399
1597	1.143
1598	0.929
1599	1.362
1600	0.576
1601	1.143
1602	1.308
1603	1.1
1604	1.301
1605	1.379
1606	1.383
1607	1.064
1608	1.221
1609	1.136
1610	1.287
1611	1.198
1612	0.93
1613	1.243
1614	1.218
1615	1.303
1616	1.189
1617	1.453
1618	1.479
1619	1.211
1620	1.333
1621	1.178
1622	0.845
1623	0.581
1624	0.62
1625	0.722
1626	0.382
1627	1.049
1628	0.92
1629	0.858
1630	1.178
1631	0.967
1632	0.335
1633	1.177
1634	1.119
1635	0.969
1636	0.801
1637	0.713
1638	0.705
1639	0.751
1640	1.204
1641	1.112
1642	0.864
1643	1.223
1644	1.083
1645	1.001
1646	1.132
1647	1.253
1648	1.004
1649	1.349
1650	1.41
1651	1.414
1652	0.911
1653	1.041
1654	0.663
1655	0.838
1656	0.736
1657	0.692
1658	0.75
1659	0.943
1660	1.07
1661	0.959
1662	1.001
1663	1.055
1664	1.114
1665	0.992
1666	0.551
1667	0.583
1668	0.678
1669	1.107
1670	0.745
1671	0.973
1672	1.284
1673	1.226
1674	1.063
1675	0.969
1676	0.841
1677	0.862
1678	1.049
1679	0.868
1680	1.057
1681	1.168
1682	0.874
1683	1.191
1684	0.853
1685	0.226
1686	0.789
1687	1.054
1688	1.157
1689	1.146
1690	1.306
1691	1.043
1692	1.15
1693	1.202
1694	0.953
1695	1.173
1696	0.878
1697	1.054
1698	1.159
1699	1.367
1700	0.92
1701	1.385
1702	0.996
1703	0.889
1704	1.04
1705	1.296
1706	1.19
1707	0.87
1708	0.751
1709	1.244
1710	1.137
1711	1.282
1712	0.868
1713	0.869
1714	0.761
1715	1.241
1716	1.075
1717	1.107
1718	1.434
1719	1.238
1720	1.591
1721	0.921
1722	0.749
1723	0.913
1724	0.923
1725	1.314
1726	1.247
1727	1.15
1728	1.096
1729	0.445
1730	1.048
1731	0.746
1732	1.03
1733	0.729
1734	1.335
1735	0.193
1736	0.856
1737	0.987
1738	1.222
1739	0.829
1740	0.931
1741	1.189
1742	0.953
1743	1.337
1744	0.951
1745	1.187
1746	1.269
1747	1.102
1748	0.387
1749	1.165
1750	0.774
1751	0.993
1752	0.845
1753	0.968
1754	0.766
1755	0.509
1756	0.845
1757	0.786
1758	0.779
1759	0.906
1760	0.996
1761	0.822
1762	1.051
1763	0.786
1764	1.135
1765	0.54
1766	1.047
1767	1.01
1768	0.949
1769	0.872
1770	1.003
1771	1.23
1772	1.058
1773	0.584
1774	1.012
1775	1.059
1776	1.042
1777	1.166
1778	0.65
1779	1.055
1780	0.828
1781	1.138
1782	0.742
1783	1.138
1784	1.55
1785	1.271
1786	1.068
1787	1.45
1788	0.579
1789	0.848
1790	0.816
1791	1.302
1792	1.061
1793	1.186
1794	0.92
1795	1.064
1796	0.904
1797	1.211
1798	1.035
1799	1.389
1800	1.219
1801	0.973
1802	1.395
1803	1.01
1804	1.266
1805	0.756
1806	1.024
1807	1.256
1808	0.877
1809	0.601
1810	0.907
1811	1.314
1812	0.994
1813	0.541
1814	0.828
1815	1.097
1816	1.199
1817	0.968
1818	0.333
1819	0.468
1820	0.353
1821	1.082
1822	0.498
1823	0.471
1824	0.746
1825	1.021
1826	1.2
1827	0.959
1828	1.448
1829	1.08
1830	1.132
1831	1.029
1832	1.187
1833	1.267
1834	0.789
1835	1.109
1836	0.982
1837	1.047
1838	1.368
1839	1.394
1840	1.083
1841	1.212
1842	0.651
1843	0.899
1844	1.22
1845	0.455
1846	0.956
1847	0.211
1848	0.987
1849	1.632
1850	1.396
1851	0.429
1852	1.37
1853	1.565
1854	1.127
1855	1.028
1856	1.273
1857	1.231
1858	1.286
1859	1.004
1860	1.261
1861	0.374
1862	1.488
1863	1.055
1864	0.409
1865	1.18
1866	1.344
1867	1.323
1868	1.386
1869	1.427
1870	0.869
1871	0.723
1872	0.833
1873	0.852
1874	1.124
1875	1.014
1876	0.569
1877	1.099
1878	0.916
1879	-0.023
1880	0.871
1881	0.555
1882	0.718
1883	0.559
1884	1.057
1885	1.115
1886	0.991
1887	0.435
1888	1.033
1889	0.922
1890	1.23
1891	1.189
1892	0.853
1893	0.517
1894	0.455
1895	0.585
1896	0.268
1897	1
1898	0.869
1899	-0.048
1900	0.623
1901	1.121
1902	0.285
1903	1.046
1904	0.301
1905	1.332
1906	1.205
1907	1.265
1908	1.003
1909	1.162
1910	0.87
1911	1.377
1912	1.288
1913	1.155
1914	1.66
1915	1.378
1916	1.427
1917	1.258
1918	1.001
1919	0.793
1920	1.492
1921	1.237
1922	1.126
1923	0.939
1924	1.083
1925	0.646
1926	1.372
1927	1.001
1928	1.052
1929	1.147
1930	1.216
1931	0.807
1932	1.31
1933	0.819
1934	0.615
1935	0.98
1936	0.82
1937	0.994
1938	1.174
1939	0.627
1940	0.83
1941	1.381
1942	1.365
1943	1.109
1944	0.955
1945	0.955
1946	0.635
1947	1.059
1948	0.985
1949	1.127
1950	0.716
1951	0.541
1952	1.324
1953	0.759
1954	1.152
1955	1.001
1956	0.779
1957	1.551
1958	1.397
1959	0.654
1960	1.434
1961	0.822
1962	1.102
1963	1.042
1964	0.88
1965	1.421
1966	1.211
1967	0.918
1968	0.631
1969	1.043
1970	0.804
1971	1.248
1972	0.782
1973	1.533
1974	0.998
1975	1.477
1976	0.964
1977	0.239
1978	1.427
