# asia_russ130w - Jablonsky P. east Altai - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ130w - Jablonsky P. east Altai - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Jablonsky P. east Altai
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 50.87
#	Southernmost_Latitude: 50.87
#	Easternmost_Longitude: 85.23
#	Westernmost_Longitude: 85.23
#	Elevation: 1450 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ130wB
#	Earliest_Year: 1669
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"7.80593344576","T2":"18.3006257354","M1":"0.0225612184126","M2":"0.318465821876"}}
#--------------------
# Species
#	Species_Name: Siberian larch
#	Species_Code: LASI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1669	1.102
1670	0.991
1671	1.156
1672	1.206
1673	1.0
1674	1.18
1675	0.827
1676	0.975
1677	0.766
1678	0.428
1679	0.704
1680	0.435
1681	0.783
1682	0.863
1683	1.149
1684	1.284
1685	0.81
1686	0.514
1687	0.413
1688	0.753
1689	0.941
1690	1.177
1691	0.975
1692	0.991
1693	1.159
1694	1.181
1695	1.014
1696	0.701
1697	0.798
1698	0.827
1699	0.908
1700	0.844
1701	0.969
1702	1.08
1703	0.545
1704	0.891
1705	0.853
1706	0.661
1707	0.938
1708	1.138
1709	1.213
1710	0.953
1711	1.069
1712	0.279
1713	0.475
1714	0.702
1715	0.787
1716	1.27
1717	1.266
1718	1.037
1719	1.196
1720	1.17
1721	1.053
1722	1.426
1723	1.189
1724	1.173
1725	1.023
1726	0.84
1727	0.363
1728	0.6
1729	0.837
1730	0.991
1731	1.301
1732	1.284
1733	1.205
1734	1.467
1735	1.111
1736	0.92
1737	1.141
1738	1.14
1739	1.354
1740	1.455
1741	1.272
1742	0.733
1743	0.799
1744	0.839
1745	0.483
1746	0.406
1747	0.846
1748	0.993
1749	1.116
1750	0.801
1751	0.995
1752	1.053
1753	1.162
1754	1.094
1755	1.015
1756	1.0
1757	1.425
1758	1.056
1759	1.405
1760	0.863
1761	0.87
1762	1.089
1763	1.544
1764	1.539
1765	1.482
1766	1.334
1767	1.868
1768	1.044
1769	0.797
1770	1.115
1771	1.273
1772	1.363
1773	1.283
1774	1.045
1775	1.177
1776	0.945
1777	1.407
1778	0.763
1779	0.781
1780	1.075
1781	1.336
1782	1.426
1783	1.187
1784	1.273
1785	1.176
1786	1.181
1787	1.18
1788	0.83
1789	0.92
1790	1.129
1791	0.987
1792	1.008
1793	0.993
1794	0.525
1795	0.305
1796	0.471
1797	0.722
1798	1.004
1799	0.889
1800	0.988
1801	0.72
1802	0.599
1803	0.958
1804	0.804
1805	1.032
1806	1.191
1807	1.128
1808	1.096
1809	1.166
1810	1.313
1811	1.333
1812	1.223
1813	1.045
1814	1.137
1815	1.544
1816	1.087
1817	1.081
1818	1.081
1819	0.95
1820	0.962
1821	1.157
1822	1.047
1823	0.683
1824	0.966
1825	1.154
1826	0.853
1827	0.693
1828	0.786
1829	1.01
1830	0.871
1831	0.657
1832	0.649
1833	0.685
1834	0.777
1835	0.667
1836	0.448
1837	0.42
1838	0.868
1839	0.955
1840	0.89
1841	0.952
1842	0.713
1843	0.687
1844	0.658
1845	0.59
1846	1.268
1847	1.233
1848	1.229
1849	0.844
1850	0.38
1851	0.622
1852	0.638
1853	0.852
1854	0.451
1855	1.042
1856	1.239
1857	1.486
1858	1.316
1859	1.355
1860	1.436
1861	1.438
1862	1.462
1863	1.284
1864	0.804
1865	0.372
1866	0.827
1867	0.769
1868	0.839
1869	0.538
1870	0.93
1871	0.728
1872	1.092
1873	1.07
1874	0.823
1875	0.522
1876	0.886
1877	0.922
1878	1.036
1879	1.307
1880	1.371
1881	1.256
1882	1.501
1883	1.547
1884	0.993
1885	0.758
1886	1.303
1887	1.133
1888	0.995
1889	0.808
1890	0.397
1891	0.533
1892	0.565
1893	0.531
1894	0.795
1895	0.98
1896	1.259
1897	1.302
1898	0.938
1899	0.744
1900	0.748
1901	1.323
1902	1.409
1903	1.175
1904	1.044
1905	1.425
1906	1.473
1907	1.6
1908	1.664
1909	1.893
1910	1.032
1911	0.717
1912	0.871
1913	0.732
1914	0.708
1915	0.806
1916	0.655
1917	0.089
1918	0.358
1919	0.43
1920	0.534
1921	0.797
1922	0.82
1923	0.854
1924	0.798
1925	0.617
1926	0.613
1927	0.653
1928	1.132
1929	1.072
1930	1.283
1931	1.136
1932	1.268
1933	1.272
1934	1.276
1935	1.124
1936	1.236
1937	1.172
1938	0.858
1939	1.027
1940	1.005
1941	1.162
1942	0.966
1943	0.052
1944	0.479
1945	0.666
1946	0.835
1947	0.89
1948	1.068
1949	1.021
1950	0.68
