# australia_ausl002 - Cradle Mountain - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_ausl002 - Cradle Mountain - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cradle Mountain
#	Location:
#	Country: Australia
#	Northernmost_Latitude: -41.63
#	Southernmost_Latitude: -41.63
#	Easternmost_Longitude: 145.93
#	Westernmost_Longitude: 145.93
#	Elevation: 1000 m
#--------------------
# Data_Collection
#	Collection_Name: australia_ausl002B
#	Earliest_Year: 1198
#	Most_Recent_Year: 1974
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"5.55927663173","T2":"12.5745256807","M1":"0.0224341602379","M2":"0.5237481162"}}
#--------------------
# Species
#	Species_Name: King Billy pine
#	Species_Code: ATSE
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1480	0.963
1481	0.908
1482	0.776
1483	0.87
1484	0.978
1485	0.912
1486	1.104
1487	1.073
1488	0.899
1489	0.651
1490	0.985
1491	0.717
1492	1.121
1493	1.193
1494	1.041
1495	1.126
1496	0.891
1497	0.815
1498	0.914
1499	0.571
1500	0.992
1501	0.777
1502	0.881
1503	1.028
1504	0.874
1505	0.821
1506	0.642
1507	0.645
1508	1.149
1509	0.84
1510	0.891
1511	1.184
1512	0.994
1513	1.133
1514	0.975
1515	0.908
1516	1.119
1517	0.852
1518	0.861
1519	0.966
1520	0.945
1521	1.116
1522	0.839
1523	0.945
1524	0.845
1525	0.873
1526	0.774
1527	0.773
1528	0.871
1529	0.901
1530	0.887
1531	0.847
1532	1.065
1533	0.805
1534	0.953
1535	1.128
1536	1.027
1537	0.978
1538	0.949
1539	0.838
1540	0.881
1541	0.932
1542	0.726
1543	0.659
1544	0.968
1545	0.798
1546	0.936
1547	0.91
1548	1.019
1549	1.113
1550	1.053
1551	1.124
1552	1.192
1553	1.247
1554	1.285
1555	1.233
1556	1.173
1557	1.155
1558	1.032
1559	1.113
1560	1.062
1561	0.71
1562	0.889
1563	0.914
1564	0.957
1565	0.966
1566	1.095
1567	0.845
1568	0.933
1569	0.95
1570	1.035
1571	1.125
1572	0.998
1573	1.097
1574	1.153
1575	1.197
1576	1.247
1577	1.205
1578	1.332
1579	1.109
1580	1.019
1581	0.973
1582	1.006
1583	0.94
1584	0.949
1585	0.9
1586	0.953
1587	1
1588	1.099
1589	0.832
1590	0.983
1591	1.028
1592	1.066
1593	1.138
1594	0.994
1595	1.129
1596	0.986
1597	1.155
1598	1.165
1599	1.197
1600	0.978
1601	0.949
1602	0.922
1603	0.597
1604	0.857
1605	0.95
1606	0.924
1607	0.837
1608	0.924
1609	0.661
1610	0.783
1611	0.734
1612	0.747
1613	0.926
1614	1.058
1615	1.221
1616	1.106
1617	1.002
1618	1.149
1619	1.198
1620	1.316
1621	1.228
1622	1.173
1623	1.06
1624	1.005
1625	0.872
1626	0.857
1627	1.005
1628	0.695
1629	0.971
1630	1.019
1631	1.079
1632	0.986
1633	1.128
1634	1.173
1635	1.191
1636	1.052
1637	0.835
1638	0.931
1639	0.894
1640	0.788
1641	0.861
1642	0.789
1643	0.921
1644	1.122
1645	1.151
1646	0.977
1647	0.888
1648	0.955
1649	1.074
1650	1.072
1651	1.161
1652	1.049
1653	1.195
1654	1.061
1655	1.179
1656	1.071
1657	1.416
1658	1.117
1659	0.948
1660	1.075
1661	1.048
1662	0.959
1663	0.87
1664	1.04
1665	1.033
1666	1.145
1667	1.079
1668	0.989
1669	1.019
1670	0.845
1671	0.752
1672	0.8
1673	0.766
1674	0.787
1675	0.823
1676	0.566
1677	0.638
1678	0.285
1679	0.433
1680	0.488
1681	0.607
1682	0.689
1683	0.575
1684	0.75
1685	0.669
1686	0.498
1687	0.675
1688	0.648
1689	0.84
1690	0.989
1691	0.764
1692	0.892
1693	0.84
1694	0.872
1695	0.925
1696	0.629
1697	0.785
1698	0.54
1699	0.677
1700	0.64
1701	1.034
1702	1.059
1703	1.164
1704	0.867
1705	0.923
1706	1.229
1707	1.268
1708	1.346
1709	1.306
1710	1.465
1711	1.509
1712	1.416
1713	1.23
1714	1.179
1715	1.174
1716	1.125
1717	1.241
1718	1.312
1719	1.182
1720	1.114
1721	0.99
1722	0.985
1723	0.966
1724	0.803
1725	1.107
1726	1.269
1727	1.149
1728	1.483
1729	1.483
1730	1.317
1731	1.414
1732	1.241
1733	1.334
1734	1.393
1735	1.392
1736	1.084
1737	1.138
1738	0.985
1739	1.139
1740	0.85
1741	1.245
1742	1.123
1743	1.016
1744	0.724
1745	0.418
1746	0.968
1747	1.102
1748	1.153
1749	1.047
1750	0.983
1751	1.153
1752	1.321
1753	1.117
1754	1.028
1755	0.989
1756	0.828
1757	0.859
1758	0.925
1759	0.986
1760	0.917
1761	1.038
1762	1.022
1763	1.104
1764	1.218
1765	1.373
1766	1.131
1767	1.299
1768	1.215
1769	1.313
1770	1.042
1771	0.88
1772	1.176
1773	1.127
1774	0.923
1775	1.058
1776	0.888
1777	1.236
1778	1.236
1779	1.315
1780	1.204
1781	1.126
1782	1.329
1783	1.473
1784	1.228
1785	1.184
1786	1.071
1787	1.031
1788	0.951
1789	0.73
1790	0.651
1791	0.817
1792	0.645
1793	0.762
1794	0.851
1795	0.927
1796	0.8
1797	0.937
1798	0.947
1799	0.967
1800	0.876
1801	0.747
1802	0.915
1803	0.681
1804	0.07
1805	0.634
1806	0.692
1807	0.681
1808	0.487
1809	0.817
1810	0.834
1811	0.723
1812	0.732
1813	0.694
1814	0.297
1815	0.889
1816	0.601
1817	0.715
1818	0.511
1819	0.532
1820	0.657
1821	0.937
1822	0.868
1823	0.88
1824	1
1825	0.943
1826	0.776
1827	1.003
1828	0.8
1829	0.866
1830	1.064
1831	1.048
1832	0.902
1833	1.006
1834	1.049
1835	0.938
1836	0.944
1837	0.973
1838	0.908
1839	1.279
1840	1.023
1841	1.005
1842	0.878
1843	1.042
1844	1
1845	0.956
1846	1.156
1847	1.177
1848	0.865
1849	0.761
1850	1.068
1851	0.973
1852	1.038
1853	0.952
1854	1.011
1855	1.169
1856	1.203
1857	1.24
1858	1.268
1859	1.176
1860	1.486
1861	1.207
1862	1.314
1863	1.067
1864	0.961
1865	0.945
1866	0.542
1867	0.903
1868	0.788
1869	0.884
1870	0.782
1871	0.804
1872	0.654
1873	0.778
1874	0.412
1875	0.644
1876	0.735
1877	0.811
1878	0.533
1879	0.873
1880	0.774
1881	0.943
1882	0.843
1883	0.893
1884	0.99
1885	0.94
1886	1.021
1887	0.995
1888	1.173
1889	1.128
1890	0.448
1891	1.068
1892	0.868
1893	0.919
1894	0.866
1895	0.897
1896	1.034
1897	1.004
1898	0.684
1899	1.139
1900	1.186
1901	1.018
1902	0.862
1903	0.877
1904	0.939
1905	0.847
1906	0.969
1907	1.074
1908	0.547
1909	1.195
1910	1.19
1911	0.987
1912	0.658
1913	1.022
1914	1.133
1915	1.063
1916	1.07
1917	1.037
1918	0.824
1919	1.128
1920	1.124
1921	0.865
1922	1.027
1923	1.116
1924	1.157
1925	1.188
1926	1.243
1927	1.153
1928	0.921
1929	1.191
1930	1.008
1931	1.027
1932	1.061
1933	0.951
1934	0.886
1935	1.126
1936	0.648
1937	1.013
1938	0.88
1939	1.071
1940	1.322
1941	1.3
1942	1.545
1943	1.252
1944	1.21
1945	1.142
1946	1.13
1947	1.034
1948	1.118
1949	1.022
1950	1.049
1951	0.648
1952	0.817
1953	0.866
1954	1.057
1955	1.001
1956	0.863
1957	0.953
1958	1.039
1959	1.186
1960	1.243
1961	1.268
1962	1.019
1963	1.094
1964	0.802
1965	0.905
1966	0.809
1967	1.202
1968	1.003
1969	1.183
1970	1.322
1971	1.237
1972	1.757
1973	1.526
1974	1.249
1975	1.252
