# northamerica_usa_nv056 - Pequap Summit - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv056 - Pequap Summit - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Pequap Summit
#	Location:
#	Country: United States
#	Northernmost_Latitude: 41.05
#	Southernmost_Latitude: 41.05
#	Easternmost_Longitude: -114.58
#	Westernmost_Longitude: -114.58
#	Elevation: 2286 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv056B
#	Earliest_Year: 1330
#	Most_Recent_Year: 1982
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.80619418419","T2":"17.007984866","M1":"0.0233218846842","M2":"0.381849011854"}}
#--------------------
# Species
#	Species_Name: singleleaf pinyon pine
#	Species_Code: PIMO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1613	1.323
1614	0.816
1615	1.14
1616	1.112
1617	1.508
1618	1.671
1619	0.889
1620	1.119
1621	1.219
1622	1.081
1623	0.976
1624	0.888
1625	1.267
1626	0.476
1627	0.676
1628	0.665
1629	0.676
1630	0.576
1631	0.626
1632	0.217
1633	0.957
1634	0.944
1635	0.754
1636	0.927
1637	0.561
1638	0.548
1639	0.9
1640	1.328
1641	1.115
1642	1.643
1643	1.321
1644	1.091
1645	0.863
1646	0.734
1647	0.68
1648	0.873
1649	0.603
1650	1.113
1651	0.927
1652	1.112
1653	0.539
1654	0.728
1655	0.627
1656	0.787
1657	0.723
1658	0.982
1659	1.072
1660	0.747
1661	1.065
1662	0.709
1663	0.908
1664	0.979
1665	0.771
1666	1.222
1667	0.741
1668	0.944
1669	1.195
1670	1.183
1671	0.798
1672	1.062
1673	0.998
1674	1.073
1675	1.039
1676	1.405
1677	0.978
1678	0.829
1679	1.083
1680	1.092
1681	0.747
1682	0.754
1683	1.127
1684	1.039
1685	0.931
1686	0.851
1687	0.991
1688	1.026
1689	0.9
1690	0.645
1691	0.692
1692	1.175
1693	0.961
1694	1.145
1695	1.043
1696	1.115
1697	1.1
1698	0.784
1699	1.172
1700	1.395
1701	1.096
1702	1.283
1703	0.813
1704	0.698
1705	0.902
1706	0.799
1707	0.938
1708	0.552
1709	0.644
1710	0.701
1711	1.044
1712	0.909
1713	1.102
1714	0.798
1715	0.814
1716	1.028
1717	0.628
1718	0.758
1719	1.214
1720	1.358
1721	0.339
1722	0.679
1723	0.985
1724	1.213
1725	1.052
1726	1.73
1727	1.523
1728	1.504
1729	0.605
1730	0.757
1731	0.996
1732	0.938
1733	1.256
1734	1.306
1735	0.427
1736	1.039
1737	1.008
1738	1.122
1739	0.987
1740	1.472
1741	1.013
1742	0.754
1743	0.856
1744	0.494
1745	0.892
1746	1.328
1747	1.185
1748	0.68
1749	1.229
1750	1.173
1751	1.248
1752	0.977
1753	0.844
1754	1.176
1755	1.237
1756	0.614
1757	0.663
1758	0.99
1759	0.874
1760	0.953
1761	1.483
1762	1.034
1763	0.628
1764	0.687
1765	0.358
1766	0.68
1767	0.974
1768	1.039
1769	1.039
1770	0.916
1771	0.964
1772	0.595
1773	0.857
1774	0.492
1775	1.122
1776	1.202
1777	0.98
1778	0.98
1779	1.042
1780	1.522
1781	0.958
1782	0.486
1783	0.72
1784	0.976
1785	0.935
1786	1.07
1787	0.965
1788	0.887
1789	1.75
1790	1.212
1791	1.554
1792	1.567
1793	0.947
1794	0.798
1795	0.432
1796	1.18
1797	1.289
1798	0.871
1799	1.16
1800	1.074
1801	0.955
1802	1.341
1803	1.404
1804	1.002
1805	1.642
1806	0.948
1807	1.189
1808	0.949
1809	0.849
1810	1.427
1811	1.843
1812	1.36
1813	0.998
1814	0.788
1815	0.773
1816	0.897
1817	0.793
1818	0.721
1819	0.874
1820	1.128
1821	1.376
1822	0.792
1823	0.792
1824	0.701
1825	0.952
1826	1.088
1827	1.011
1828	1.006
1829	1.252
1830	0.984
1831	0.598
1832	1.525
1833	1.052
1834	0.877
1835	0.708
1836	1.748
1837	1.452
1838	1.8
1839	1.467
1840	1.207
1841	0.82
1842	0.581
1843	0.738
1844	1.093
1845	0.949
1846	0.227
1847	0.877
1848	0.853
1849	1.315
1850	1.255
1851	1.261
1852	1.018
1853	1.19
1854	1.294
1855	1.117
1856	0.655
1857	1.027
1858	1.281
1859	1.001
1860	1.062
1861	0.776
1862	0.926
1863	0.691
1864	0.79
1865	0.886
1866	1.248
1867	1.232
1868	1.287
1869	1.128
1870	0.849
1871	0.731
1872	0.552
1873	0.716
1874	0.77
1875	0.899
1876	0.886
1877	1.04
1878	1.102
1879	0.594
1880	1.054
1881	1.196
1882	1.304
1883	1.219
1884	1.352
1885	1.484
1886	0.872
1887	0.634
1888	0.736
1889	0.789
1890	0.694
1891	1.085
1892	0.979
1893	0.516
1894	1.096
1895	0.908
1896	0.956
1897	1.065
1898	1.172
1899	0.665
1900	0.909
1901	0.772
1902	0.768
1903	1.088
1904	0.911
1905	1.208
1906	1.187
1907	1.337
1908	1.422
1909	0.926
1910	1.226
1911	1.236
1912	1.397
1913	2.167
1914	1.917
1915	0.913
1916	1.053
1917	1.193
1918	0.733
1919	0.856
1920	1.078
1921	1.038
1922	0.764
1923	0.942
1924	0.716
1925	1.227
1926	0.615
1927	0.646
1928	0.757
1929	0.84
1930	0.985
1931	0.632
1932	1.005
1933	0.624
1934	0.344
1935	0.715
1936	0.602
1937	0.903
1938	1.078
1939	0.619
1940	0.964
1941	1.165
1942	1.068
1943	0.836
1944	0.973
1945	0.957
1946	1.252
1947	1.174
1948	0.605
1949	1.104
1950	1.255
1951	1.261
1952	0.906
1953	0.386
1954	0.678
1955	0.556
1956	0.943
1957	0.841
1958	0.748
1959	0.382
1960	0.768
1961	0.652
1962	0.908
1963	1.069
1964	0.976
1965	1.09
1966	1.268
1967	0.911
1968	0.652
1969	0.907
1970	1.035
1971	1.104
1972	1.054
1973	1.383
1974	0.568
1975	0.838
1976	0.884
1977	0.919
1978	0.647
1979	1.001
1980	1
1981	0.33
1982	1.332
