# europe_finl021 - Karhunpesäkivi Inari - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_finl021 - Karhunpesäkivi Inari - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganovâ€“Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4â€“6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL modelâ€™s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Karhunpesäkivi Inari
#	Location:
#	Country: Finland
#	Northernmost_Latitude: 68.83
#	Southernmost_Latitude: 68.83
#	Easternmost_Longitude: 27.25
#	Westernmost_Longitude: 27.25
#	Elevation: 200 m
#--------------------
# Data_Collection
#	Collection_Name: europe_finl021B
#	Earliest_Year: 1410
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.87658299727","T2":"20.660623769","M1":"0.0218088294008","M2":"0.19676490555"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1410	0.992
1411	1.113
1412	0.963
1413	0.99
1414	0.917
1415	0.888
1416	0.759
1417	1.015
1418	1.065
1419	1.092
1420	1.083
1421	0.903
1422	0.791
1423	0.863
1424	1.14
1425	1.06
1426	1.093
1427	1.054
1428	1.049
1429	1.139
1430	1.011
1431	1.142
1432	1.164
1433	1.273
1434	1.604
1435	1.3
1436	1.013
1437	0.911
1438	0.795
1439	1.003
1440	0.905
1441	0.816
1442	1.155
1443	1.038
1444	1.026
1445	1.27
1446	1.132
1447	1.044
1448	0.948
1449	0.918
1450	1.05
1451	0.924
1452	0.965
1453	0.885
1454	0.745
1455	0.962
1456	0.71
1457	0.415
1458	0.45
1459	0.463
1460	0.376
1461	0.483
1462	0.585
1463	0.503
1464	0.622
1465	0.556
1466	0.61
1467	0.689
1468	0.767
1469	0.869
1470	0.95
1471	1.118
1472	0.891
1473	0.88
1474	1.169
1475	1.18
1476	1.212
1477	1.177
1478	1.31
1479	1.44
1480	1.475
1481	1.282
1482	1.138
1483	1.048
1484	1.02
1485	1.199
1486	0.873
1487	0.892
1488	1.151
1489	1.321
1490	1.239
1491	1.241
1492	1.322
1493	1.267
1494	1.397
1495	1.103
1496	1.282
1497	1.292
1498	1.309
1499	1.2
1500	1.473
1501	1.324
1502	1.323
1503	1.008
1504	1.247
1505	1.125
1506	0.809
1507	0.808
1508	0.769
1509	0.875
1510	0.711
1511	0.945
1512	1.086
1513	0.928
1514	0.772
1515	0.897
1516	0.607
1517	0.792
1518	0.867
1519	0.747
1520	0.938
1521	0.97
1522	0.861
1523	0.98
1524	0.792
1525	0.838
1526	1.23
1527	0.932
1528	1.045
1529	0.906
1530	1.08
1531	0.974
1532	1.076
1533	1.12
1534	1.177
1535	1.204
1536	1.102
1537	1.038
1538	1.137
1539	1.246
1540	1.368
1541	1.255
1542	1.142
1543	1.048
1544	1.038
1545	0.986
1546	1.276
1547	1.42
1548	1.511
1549	1.006
1550	1.048
1551	1.179
1552	1.004
1553	1.381
1554	1.094
1555	1.389
1556	1.155
1557	1.005
1558	1.001
1559	1.083
1560	1.265
1561	1.052
1562	1.255
1563	1.053
1564	1.143
1565	0.99
1566	1.104
1567	1.064
1568	1.198
1569	1.123
1570	1.106
1571	0.941
1572	1.009
1573	1.055
1574	0.709
1575	1.229
1576	1.105
1577	1.101
1578	0.906
1579	1.108
1580	0.836
1581	0.972
1582	1.03
1583	1.089
1584	0.936
1585	1.184
1586	1.247
1587	0.94
1588	0.818
1589	0.892
1590	0.803
1591	0.865
1592	0.993
1593	0.701
1594	1.087
1595	0.857
1596	0.779
1597	0.915
1598	0.868
1599	1.1
1600	0.986
1601	0.295
1602	0.754
1603	0.857
1604	0.678
1605	0.439
1606	0.543
1607	0.107
1608	0.242
1609	0.318
1610	0.442
1611	0.645
1612	0.616
1613	0.573
1614	0.509
1615	0.37
1616	0.4
1617	0.558
1618	0.535
1619	0.537
1620	0.456
1621	0.811
1622	0.653
1623	0.753
1624	0.793
1625	0.795
1626	1.057
1627	0.784
1628	0.86
1629	0.952
1630	0.685
1631	0.779
1632	0.931
1633	0.714
1634	0.969
1635	0.868
1636	0.962
1637	1.239
1638	1.068
1639	1.152
1640	1.38
1641	0.81
1642	0.832
1643	0.971
1644	0.79
1645	0.894
1646	1.149
1647	1.136
1648	1.316
1649	1.181
1650	0.9
1651	1.066
1652	1.144
1653	1.31
1654	1.165
1655	1.419
1656	1.194
1657	1.315
1658	1.56
1659	1.175
1660	1.333
1661	1.046
1662	1.198
1663	1.252
1664	1.52
1665	1.67
1666	1.204
1667	0.867
1668	1.227
1669	1.03
1670	0.994
1671	1.262
1672	0.937
1673	1.085
1674	1.011
1675	0.699
1676	0.76
1677	0.806
1678	0.814
1679	0.891
1680	0.378
1681	0.733
1682	0.884
1683	0.776
1684	0.963
1685	1.007
1686	1.095
1687	0.937
1688	0.897
1689	1.241
1690	1.1
1691	1.142
1692	1.243
1693	1.409
