# northamerica_usa_co615 - Piceance - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co615 - Piceance - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Piceance
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.05
#	Southernmost_Latitude: 40.05
#	Easternmost_Longitude: -108.3
#	Westernmost_Longitude: -108.3
#	Elevation: 1900 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co615B
#	Earliest_Year: 1126
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.86915357806","T2":"16.7955544969","M1":"0.0223204927427","M2":"0.459072325609"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1126	0.814
1127	0.829
1128	0.996
1129	1.014
1130	0.847
1131	0.815
1132	0.923
1133	0.721
1134	1.099
1135	1.133
1136	1.267
1137	1.982
1138	2.338
1139	1.295
1140	1.102
1141	0.828
1142	0.916
1143	1.164
1144	0.926
1145	0.604
1146	0.936
1147	0.623
1148	0.401
1149	0.584
1150	0.694
1151	0.853
1152	0.826
1153	0.472
1154	0.624
1155	0.858
1156	1.337
1157	0.977
1158	0.799
1159	1.142
1160	1.355
1161	0.899
1162	0.962
1163	1.161
1164	1.066
1165	1.163
1166	0.72
1167	0.705
1168	0.794
1169	0.722
1170	0.781
1171	1.127
1172	0.632
1173	0.929
1174	1.184
1175	1.443
1176	0.875
1177	1.248
1178	0.977
1179	1.287
1180	1.81
1181	1.875
1182	1.387
1183	1.132
1184	0.925
1185	0.972
1186	0.81
1187	0.809
1188	0.995
1189	0.969
1190	1.158
1191	1.088
1192	1.46
1193	0.857
1194	0.751
1195	1.078
1196	0.63
1197	0.898
1198	0.818
1199	0.697
1200	0.664
1201	0.7
1202	0.815
1203	0.865
1204	1.056
1205	1.17
1206	1.276
1207	0.763
1208	0.601
1209	1.122
1210	0.881
1211	1.127
1212	0.96
1213	0.923
1214	0.939
1215	0.724
1216	0.618
1217	0.587
1218	0.653
1219	0.896
1220	1.294
1221	1.421
1222	0.922
1223	0.853
1224	0.825
1225	0.958
1226	0.803
1227	0.754
1228	1.217
1229	1.105
1230	0.813
1231	0.868
1232	0.63
1233	0.42
1234	0.475
1235	0.722
1236	0.481
1237	0.737
1238	0.92
1239	0.816
1240	1.008
1241	1.031
1242	0.933
1243	0.903
1244	1.181
1245	1.017
1246	1.086
1247	0.798
1248	1.11
1249	1.189
1250	0.758
1251	0.531
1252	0.846
1253	0.812
1254	0.334
1255	0.548
1256	0.513
1257	0.658
1258	0.235
1259	1.377
1260	1.333
1261	1.161
1262	0.649
1263	0.759
1264	0.819
1265	1.167
1266	0.748
1267	1.161
1268	1.098
1269	1.355
1270	1.034
1271	1.195
1272	1.279
1273	0.883
1274	0.621
1275	1.1
1276	0.976
1277	1.013
1278	0.83
1279	0.903
1280	1.366
1281	1.362
1282	1.075
1283	0.947
1284	1.336
1285	1.256
1286	1.331
1287	1.175
1288	1.021
1289	0.871
1290	1.351
1291	1.409
1292	0.686
1293	1.182
1294	1.252
1295	0.786
1296	0.876
1297	0.769
1298	1.463
1299	1.146
1300	1.343
1301	1.714
1302	1.951
1303	1.899
1304	1.209
1305	1.635
1306	1.242
1307	0.752
1308	1.079
1309	0.652
1310	1.154
1311	1.028
1312	0.96
1313	1.111
1314	1.046
1315	1.171
1316	0.384
1317	0.795
1318	1.244
1319	1.045
1320	1.788
1321	1.212
1322	1.168
1323	0.845
1324	0.823
1325	0.553
1326	1.517
1327	1.111
1328	0.782
1329	0.843
1330	1.574
1331	1.621
1332	1.864
1333	1.677
1334	1.196
1335	0.812
1336	1.058
1337	1.417
1338	1.089
1339	1.484
1340	1.114
1341	1.553
1342	1.377
1343	1.481
1344	1.432
1345	1.348
1346	1.544
1347	1.312
1348	0.834
1349	1.325
1350	0.83
1351	1.241
1352	1.188
1353	1.304
1354	1.4
1355	1.055
1356	1.249
1357	1.47
1358	1.637
1359	1.393
1360	0.947
1361	0.924
1362	0.889
1363	0.947
1364	1.096
1365	1.015
1366	1.252
1367	0.92
1368	1.09
1369	0.792
1370	0.874
1371	0.894
1372	0.848
1373	0.871
1374	0.901
1375	0.595
1376	1.005
1377	1.059
1378	1.318
1379	1.332
1380	1.038
1381	0.832
1382	0.797
1383	1.136
1384	1.316
1385	1.271
1386	1.055
1387	0.891
1388	0.873
1389	0.483
1390	0.583
1391	1.018
1392	0.753
1393	0.816
1394	1.045
1395	1.286
1396	1.254
1397	0.996
1398	0.949
1399	0.356
1400	0.468
1401	0.871
1402	0.674
1403	0.661
1404	1.036
1405	1.295
