# PAGES2kv2_Asia-TSOLMR280 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-TSOLMR280 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 44.95
#	Southernmost_Latitude: 44.95
#	Easternmost_Longitude: 142.12
#	Westernmost_Longitude: 142.12
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-TSOLMR280
#	Earliest_Year: 1500
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1794	1.241
1795	1.078
1796	0.859
1797	0.945
1798	0.926
1799	0.867
1800	1.028
1801	1.068
1802	0.825
1803	0.873
1804	1.036
1805	1.078
1806	1.406
1807	0.868
1808	0.884
1809	1.008
1810	0.955
1811	0.949
1812	0.905
1813	0.826
1814	1.166
1815	1.053
1816	0.887
1817	0.889
1818	0.821
1819	0.88
1820	0.82
1821	0.953
1822	0.872
1823	0.732
1824	1.056
1825	1.18
1826	1.029
1827	0.876
1828	1.036
1829	1.261
1830	0.841
1831	1.174
1832	0.803
1833	0.97
1834	0.952
1835	1.136
1836	0.866
1837	0.985
1838	0.843
1839	1.096
1840	0.867
1841	0.919
1842	1.266
1843	1.155
1844	0.853
1845	0.665
1846	0.828
1847	0.909
1848	1.07
1849	0.987
1850	0.826
1851	0.911
1852	1.024
1853	1.31
1854	1.365
1855	1.053
1856	1.182
1857	0.979
1858	1.069
1859	1.011
1860	1.192
1861	0.978
1862	1.041
1863	1.072
1864	0.972
1865	0.729
1866	0.629
1867	0.778
1868	0.793
1869	0.696
1870	0.792
1871	0.781
1872	0.874
1873	0.947
1874	0.914
1875	0.725
1876	0.714
1877	1.088
1878	0.992
1879	1.073
1880	0.938
1881	1.249
1882	0.942
1883	1.016
1884	0.996
1885	1.181
1886	1.213
1887	1.265
1888	0.765
1889	1.152
1890	0.97
1891	0.886
1892	1.083
1893	1.041
1894	1.2
1895	0.966
1896	0.999
1897	0.612
1898	0.824
1899	1.179
1900	1.086
1901	0.799
1902	0.972
1903	1.026
1904	1.069
1905	0.922
1906	1.134
1907	0.922
1908	0.969
1909	1.145
1910	1.417
1911	1.14
1912	1.12
1913	0.734
1914	1.004
1915	0.965
1916	1.115
1917	1.048
1918	0.888
1919	0.876
1920	1.068
1921	0.912
1922	0.813
1923	0.908
1924	1.126
1925	0.914
1926	0.856
1927	0.98
1928	0.963
1929	0.81
1930	0.96
1931	0.859
1932	1.111
1933	1.381
1934	1.239
1935	1.149
1936	1.339
1937	1.003
1938	1.062
1939	0.829
1940	0.859
1941	0.959
1942	0.901
1943	1.242
1944	1.063
1945	0.998
1946	1.132
1947	1.03
1948	0.622
1949	0.577
1950	0.875
1951	0.968
1952	1.236
1953	0.852
1954	0.761
1955	1.012
1956	0.807
1957	0.923
1958	0.959
1959	1.003
1960	0.876
1961	1.183
1962	1.097
1963	1.194
1964	1.176
1965	1.31
1966	1.157
1967	0.9
1968	0.843
1969	0.778
1970	0.884
1971	1.009
1972	0.915
1973	0.905
1974	0.912
1975	0.783
1976	0.838
1977	0.856
1978	0.883
1979	0.826
1980	0.968
1981	0.845
1982	0.953
1983	0.709
1984	0.998
1985	1.035
1986	1.088
1987	1.202
1988	1.044
1989	1.146
1990	1.173
1991	1.21
