# PAGES2kv2_Asia-JOTPIGLMR178 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-JOTPIGLMR178 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.4
#	Southernmost_Latitude: 35.4
#	Easternmost_Longitude: 74.12
#	Westernmost_Longitude: 74.12
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-JOTPIGLMR178
#	Earliest_Year: 1559
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1559	0.699
1560	0.868
1561	0.734
1562	0.781
1563	0.967
1564	0.867
1565	0.936
1566	0.842
1567	0.934
1568	1.235
1569	1.224
1570	1.347
1571	1.246
1572	1.299
1573	1.232
1574	1.435
1575	1.272
1576	1.203
1577	0.78
1578	0.7
1579	0.572
1580	1.281
1581	1.414
1582	1.868
1583	1.224
1584	0.85
1585	0.834
1586	0.995
1587	1.267
1588	1.34
1589	0.855
1590	1.842
1591	1.657
1592	1.889
1593	1.339
1594	1.341
1595	0.935
1596	1.156
1597	0.893
1598	0.912
1599	1.156
1600	0.729
1601	0.89
1602	0.973
1603	0.545
1604	1.015
1605	0.73
1606	0.728
1607	0.817
1608	0.536
1609	0.472
1610	0.754
1611	0.966
1612	0.935
1613	0.862
1614	0.543
1615	1.035
1616	0.897
1617	1.277
1618	0.676
1619	1.108
1620	0.921
1621	0.993
1622	0.518
1623	0.87
1624	1.044
1625	0.861
1626	1.042
1627	0.813
1628	0.769
1629	0.877
1630	0.936
1631	0.885
1632	0.974
1633	0.81
1634	0.878
1635	0.938
1636	0.659
1637	1.238
1638	1.086
1639	1.108
1640	1.168
1641	1.323
1642	0.992
1643	0.623
1644	1.223
1645	0.72
1646	1.179
1647	0.809
1648	0.94
1649	0.88
1650	0.91
1651	0.679
1652	1.347
1653	1.4
1654	1.401
1655	0.62
1656	1.373
1657	1.092
1658	1.31
1659	1.174
1660	1.432
1661	1.627
1662	0.854
1663	0.532
1664	1.194
1665	1.003
1666	1.073
1667	0.83
1668	0.954
1669	0.692
1670	0.523
1671	0.803
1672	1.528
1673	1.226
1674	0.939
1675	1.033
1676	0.777
1677	0.56
1678	0.823
1679	0.889
1680	0.855
1681	0.982
1682	0.619
1683	1.19
1684	0.695
1685	0.597
1686	0.713
1687	0.931
1688	1.189
1689	1.179
1690	0.548
1691	1.314
1692	0.603
1693	1.062
1694	0.721
1695	0.944
1696	0.865
1697	0.868
1698	0.815
1699	0.592
1700	0.758
1701	0.562
1702	0.677
1703	1.038
1704	0.52
1705	0.727
1706	0.982
1707	0.201
1708	0.667
1709	1.111
1710	1.133
1711	1.314
1712	0.617
1713	1.016
1714	1.328
1715	0.914
1716	0.398
1717	0.324
1718	0.976
1719	0.985
1720	1.12
1721	0.589
1722	0.917
1723	1.44
1724	1.177
1725	0.991
1726	0.364
1727	0.753
1728	0.803
1729	0.917
1730	0.913
1731	0.952
1732	1.137
1733	0.661
1734	0.736
1735	0.931
1736	0.9
1737	0.985
1738	0.993
1739	0.659
1740	0.975
1741	1.095
1742	0.414
1743	0.586
1744	0.937
1745	1.011
1746	1.073
1747	1.6
1748	1.213
1749	1.46
1750	1.262
1751	1.738
1752	1.266
1753	1.232
1754	1.021
1755	1.443
1756	1.43
1757	1.299
1758	0.634
1759	1.247
1760	0.347
1761	0.582
1762	1.001
1763	0.929
1764	1.037
1765	1.136
1766	1.395
1767	0.501
1768	0.279
1769	0.876
1770	1.121
1771	1.296
1772	1.386
1773	1.071
1774	1.6
1775	0.62
1776	1.165
1777	1.149
1778	0.476
1779	0.924
1780	1.079
1781	1.075
1782	0.752
1783	1.358
1784	0.703
1785	0.208
1786	0.372
1787	0.81
1788	0.581
1789	1.293
1790	0.82
1791	1.224
1792	1.306
1793	1.421
1794	0.819
1795	0.793
1796	1.205
1797	0.937
1798	0.726
1799	0.933
1800	1.042
1801	0.726
1802	0.342
1803	0.899
1804	1.506
1805	0.955
1806	0.976
1807	1.608
1808	1.122
1809	0.619
1810	0.504
1811	0.212
1812	1.053
1813	1.26
1814	1.643
1815	0.431
1816	1.133
1817	0.722
1818	0.814
1819	0.788
1820	1.28
1821	0.959
1822	1.011
1823	1.216
1824	1.27
1825	1.342
1826	1.385
1827	1.242
1828	0.993
1829	1.058
1830	0.85
1831	0.516
1832	0.778
1833	1.126
1834	1.133
1835	0.466
1836	0.835
1837	1.029
1838	0.86
1839	1.08
1840	1.303
1841	0.902
1842	1.366
1843	0.983
1844	1.199
1845	1.38
1846	1.032
1847	0.813
1848	1.338
1849	1.13
1850	0.837
1851	1.495
1852	1.172
1853	1.162
1854	1.227
1855	1.236
1856	1.424
1857	0.99
1858	1.514
1859	1.186
1860	1.168
1861	0.95
1862	0.932
1863	0.313
1864	0.46
1865	0.588
1866	1.058
1867	0.647
1868	1.027
1869	1.194
1870	1.247
1871	0.757
1872	1.117
1873	1.175
1874	1.077
1875	1.013
1876	0.687
1877	0.506
1878	1.342
1879	1.204
1880	1.667
1881	1.0
1882	0.728
1883	0.982
1884	0.596
1885	1.096
1886	1.321
1887	1.308
1888	1.548
1889	1.129
1890	0.715
1891	0.854
1892	1.1
1893	0.777
1894	1.124
1895	0.566
1896	0.376
1897	0.927
1898	1.228
1899	0.904
1900	0.729
1901	1.046
1902	1.283
1903	1.013
1904	0.487
1905	1.043
1906	1.476
1907	1.299
1908	1.416
1909	1.075
1910	1.205
1911	1.08
1912	1.034
1913	0.98
1914	0.94
1915	0.986
1916	0.718
1917	0.054
1918	0.458
1919	0.744
1920	1.0
1921	1.381
1922	1.306
1923	1.677
1924	1.778
1925	1.41
1926	0.879
1927	0.903
1928	1.255
1929	0.918
1930	1.464
1931	1.395
1932	0.828
1933	0.887
1934	0.911
1935	0.934
1936	1.096
1937	1.244
1938	1.161
1939	1.208
1940	1.145
1941	0.844
1942	1.03
1943	1.523
1944	0.699
1945	1.04
1946	0.933
1947	0.897
1948	1.508
1949	1.329
1950	1.334
1951	0.955
1952	1.117
1953	1.036
1954	1.345
1955	1.296
1956	1.072
1957	1.248
1958	1.438
1959	1.459
1960	1.395
1961	0.534
1962	0.443
1963	0.698
1964	0.951
1965	1.198
1966	1.138
1967	1.26
1968	0.829
1969	0.59
1970	0.743
1971	0.428
1972	0.89
1973	1.045
1974	0.9
1975	1.029
1976	0.547
1977	0.682
1978	1.087
1979	1.162
1980	1.126
1981	1.406
1982	0.807
1983	1.157
1984	0.888
1985	0.285
1986	1.165
1987	1.272
1988	1.61
1989	1.345
1990	1.036
1991	1.15
1992	1.452
1993	1.42
1994	1.041
1995	0.759
1996	1.407
1997	1.09
1998	1.614
1999	1.194
2000	0.805
2001	0.054
2002	1.168
2003	1.101
2004	1.519
2005	1.6
2006	1.214
2007	0.843
