# asia_mong006 - Zuun Mod - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_mong006 - Zuun Mod - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Zuun Mod
#	Location:
#	Country: Mongolia
#	Northernmost_Latitude: 47.78
#	Southernmost_Latitude: 47.78
#	Easternmost_Longitude: 107.5
#	Westernmost_Longitude: 107.5
#	Elevation: 1415 m
#--------------------
# Data_Collection
#	Collection_Name: asia_mong006B
#	Earliest_Year: 1582
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.63868992241","T2":"15.7745191619","M1":"0.0230354080629","M2":"0.513462031066"}}
#--------------------
# Species
#	Species_Name: Siberian larch
#	Species_Code: LASI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1862	0.92
1863	1
1864	1.179
1865	1
1866	0.416
1867	0.588
1868	1.33
1869	0.949
1870	0.913
1871	0.514
1872	0.995
1873	0.768
1874	0.504
1875	0.779
1876	0.995
1877	0.687
1878	0.663
1879	0.993
1880	0.306
1881	1.565
1882	0.964
1883	0.666
1884	0.861
1885	0.815
1886	1.007
1887	0.928
1888	0.67
1889	0.831
1890	0.898
1891	0.607
1892	0.831
1893	0.873
1894	0.698
1895	1.423
1896	1.198
1897	0.854
1898	1.025
1899	0.554
1900	0.989
1901	1.099
1902	1.067
1903	0.104
1904	0.671
1905	0.793
1906	0.593
1907	0.679
1908	0.646
1909	1.152
1910	1.193
1911	0.883
1912	1.015
1913	0.487
1914	0.509
1915	1.13
1916	0.98
1917	1.329
1918	0.502
1919	1.366
1920	1.226
1921	1.063
1922	1.135
1923	0.626
1924	0.532
1925	0.942
1926	0.555
1927	0.812
1928	0.27
1929	0.874
1930	0.621
1931	0.79
1932	1.089
1933	1.424
1934	1.14
1935	1.148
1936	0.708
1937	0.74
1938	0.985
1939	0.93
1940	1.268
1941	1.659
1942	0.83
1943	0.499
1944	1.028
1945	0.69
1946	0.853
1947	0.488
1948	0.292
1949	1.028
1950	0.87
1951	0.685
1952	0.614
1953	1.291
1954	0.545
1955	1.408
1956	1.178
1957	0.757
1958	1.305
1959	1.887
1960	2.073
1961	1.606
1962	1.686
1963	1.023
1964	1.063
1965	0.955
1966	0.996
1967	2.254
1968	1.133
1969	0.638
1970	1.134
1971	1.3
1972	0.859
1973	1.084
1974	1.42
1975	0.903
1976	1.29
1977	1.363
1978	0.87
1979	0.423
1980	0.655
1981	0.482
1982	1.082
1983	1.039
1984	0.896
1985	1.254
1986	0.928
1987	0.686
1988	1.372
1989	1.398
1990	0.592
1991	1.515
1992	0.91
1993	0.959
1994	1.528
1995	1.75
1996	0.858
