# PAGES2kv2_Asia-SJTLMR261 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-SJTLMR261 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.73
#	Southernmost_Latitude: 35.73
#	Easternmost_Longitude: 138.22
#	Westernmost_Longitude: 138.22
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-SJTLMR261
#	Earliest_Year: 1540
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1540	0.773
1541	0.544
1542	0.787
1543	0.653
1544	0.853
1545	0.929
1546	0.904
1547	0.971
1548	0.884
1549	0.753
1550	0.809
1551	0.964
1552	1.22
1553	1.077
1554	1.022
1555	1.101
1556	0.854
1557	0.868
1558	1.091
1559	1.172
1560	1.056
1561	1.202
1562	0.821
1563	0.885
1564	0.719
1565	0.949
1566	0.92
1567	0.986
1568	0.842
1569	0.768
1570	0.902
1571	1.01
1572	1.162
1573	0.973
1574	0.923
1575	0.902
1576	0.972
1577	1.051
1578	1.011
1579	1.086
1580	1.436
1581	1.847
1582	1.705
1583	1.499
1584	1.662
1585	1.32
1586	1.34
1587	0.991
1588	0.985
1589	0.907
1590	0.929
1591	0.914
1592	0.994
1593	1.163
1594	0.986
1595	0.865
1596	1.015
1597	0.99
1598	1.006
1599	1.236
1600	1.276
1601	1.179
1602	1.162
1603	1.022
1604	0.987
1605	0.871
1606	1.213
1607	1.152
1608	0.794
1609	0.647
1610	0.67
1611	1.061
1612	1.001
1613	1.242
1614	1.095
1615	1.133
1616	1.204
1617	0.976
1618	1.398
1619	0.984
1620	0.885
1621	1.3
1622	1.144
1623	1.197
1624	0.913
1625	0.758
1626	0.809
1627	0.761
1628	0.881
1629	0.895
1630	0.813
1631	0.853
1632	0.731
1633	0.88
1634	1.081
1635	1.248
1636	1.07
1637	0.885
1638	0.918
1639	1.28
1640	1.251
1641	0.958
1642	1.022
1643	0.899
1644	0.881
1645	1.015
1646	0.997
1647	1.244
1648	1.166
1649	1.207
1650	1.282
1651	1.015
1652	0.981
1653	1.182
1654	1.568
1655	1.335
1656	1.182
1657	0.912
1658	0.914
1659	0.697
1660	0.796
1661	0.913
1662	1.025
1663	0.847
1664	0.908
1665	0.844
1666	0.888
1667	0.832
1668	0.889
1669	0.709
1670	0.931
1671	0.683
1672	0.726
1673	0.828
1674	0.739
1675	0.834
1676	0.931
1677	1.38
1678	1.228
1679	1.173
1680	1.106
1681	1.117
1682	1.127
1683	0.931
1684	0.713
1685	0.746
1686	0.662
1687	0.68
1688	0.84
1689	0.783
1690	0.997
1691	0.921
1692	0.844
1693	0.904
1694	1.013
1695	1.056
1696	1.051
1697	1.123
1698	1.045
1699	0.958
