# PAGES2kv2_Asia-KRNKAMLMR192 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-KRNKAMLMR192 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 55
#	Southernmost_Latitude: 55
#	Easternmost_Longitude: 160.5
#	Westernmost_Longitude: 160.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-KRNKAMLMR192
#	Earliest_Year: 1580
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1580	0.894
1581	0.678
1582	0.911
1583	1.005
1584	1.178
1585	1.074
1586	1.574
1587	1.349
1588	0.84
1589	0.85
1590	1.171
1591	0.815
1592	0.901
1593	0.958
1594	1.086
1595	1.235
1596	1.053
1597	1.002
1598	0.703
1599	0.76
1600	0.985
1601	1.026
1602	1.025
1603	0.967
1604	0.901
1605	1.299
1606	1.238
1607	0.87
1608	0.659
1609	0.653
1610	0.791
1611	0.804
1612	0.994
1613	0.917
1614	1.112
1615	1.142
1616	1.331
1617	0.821
1618	0.944
1619	1.129
1620	1.22
1621	1.187
1622	1.115
1623	1.401
1624	1.188
1625	1.256
1626	1.163
1627	1.272
1628	1.442
1629	1.325
1630	1.459
1631	1.628
1632	1.307
1633	1.392
1634	1.405
1635	1.487
1636	1.33
1637	1.592
1638	1.639
1639	1.506
1640	1.255
1641	1.45
1642	1.287
1643	1.236
1644	1.35
1645	1.169
1646	1.427
1647	1.229
1648	1.01
1649	1.072
1650	1.059
1651	0.99
1652	1.222
1653	1.097
1654	1.076
1655	1.18
1656	1.323
1657	1.163
1658	1.167
1659	1.089
1660	1.333
1661	1.525
1662	1.27
1663	0.999
1664	1.055
1665	0.7
1666	0.844
1667	0.929
1668	1.143
1669	0.921
1670	0.821
1671	0.749
1672	0.982
1673	0.802
1674	1.05
1675	0.878
1676	0.567
1677	0.586
1678	0.771
1679	0.674
1680	0.75
1681	0.831
1682	1.108
1683	1.107
1684	1.107
1685	1.42
1686	1.609
1687	1.318
1688	1.299
1689	0.888
1690	1.06
1691	0.594
1692	0.746
1693	0.903
1694	0.858
1695	1.054
1696	0.941
1697	0.98
1698	1.104
1699	1.159
1700	1.299
1701	0.92
1702	0.936
1703	0.984
1704	1.138
1705	1.05
1706	1.145
1707	0.678
1708	0.969
1709	0.807
1710	0.557
1711	0.484
1712	0.751
1713	0.87
1714	0.582
1715	0.886
1716	0.876
1717	1.122
1718	1.036
1719	1.282
1720	1.131
1721	1.13
1722	1.11
1723	1.098
1724	0.73
1725	0.929
1726	0.738
1727	0.887
1728	0.858
1729	0.758
1730	0.882
1731	0.858
1732	1.042
1733	1.0
1734	1.006
1735	1.015
1736	1.105
1737	0.952
1738	0.954
1739	1.065
1740	0.479
1741	1.177
1742	1.373
1743	0.621
1744	1.044
1745	1.092
1746	1.237
1747	0.928
1748	0.983
1749	1.369
1750	0.809
1751	0.985
1752	0.938
1753	1.317
1754	1.091
1755	0.7
1756	0.937
1757	1.056
1758	0.937
1759	1.06
1760	1.069
1761	0.706
1762	1.097
1763	0.804
1764	0.645
1765	0.579
1766	0.743
1767	0.726
1768	0.536
1769	1.048
1770	0.549
1771	0.838
1772	0.897
1773	1.02
1774	0.496
1775	0.771
1776	1.27
1777	1.084
1778	0.367
1779	0.945
1780	1.11
1781	1.075
1782	1.314
1783	1.231
1784	0.94
1785	0.992
1786	1.036
1787	0.767
1788	1.314
1789	1.09
1790	0.905
1791	1.026
1792	1.167
1793	1.264
1794	0.86
1795	1.37
1796	1.265
