# europe_fran009 - Les Merveilles Live Trees - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_fran009 - Les Merveilles Live Trees - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Les Merveilles Live Trees
#	Location:
#	Country: France
#	Northernmost_Latitude: 44.03
#	Southernmost_Latitude: 44.03
#	Easternmost_Longitude: 7.45
#	Westernmost_Longitude: 7.45
#	Elevation: 2165 m
#--------------------
# Data_Collection
#	Collection_Name: europe_fran009B
#	Earliest_Year: 988
#	Most_Recent_Year: 1974
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.12340265244","T2":"16.4129717975","M1":"0.0228156882561","M2":"0.461818830155"}}
#--------------------
# Species
#	Species_Name: European larch
#	Species_Code: LADE
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
988	1.066
989	0.92
990	0.919
991	0.966
992	0.993
993	1.103
994	0.871
995	0.88
996	1.214
997	1.033
998	1.041
999	0.94
1000	1.159
1001	1.123
1002	1.283
1003	1.069
1004	0.722
1005	1.13
1006	0.848
1007	0.693
1008	1.265
1009	0.794
1010	0.914
1011	0.928
1012	1.279
1013	0.81
1014	0.849
1015	0.947
1016	0.806
1017	0.904
1018	1.16
1019	0.856
1020	0.766
1021	0.707
1022	1.001
1023	1.039
1024	0.847
1025	1.049
1026	1.12
1027	0.957
1028	0.926
1029	0.727
1030	0.931
1031	1.103
1032	0.901
1033	1.142
1034	0.733
1035	0.94
1036	0.735
1037	0.494
1038	0.909
1039	0.91
1040	1.049
1041	0.911
1042	0.947
1043	0.988
1044	0.756
1045	0.375
1046	0.807
1047	1.273
1048	1.192
1049	1.217
1050	1.443
1051	1.125
1052	1.344
1053	0.928
1054	0.397
1055	0.658
1056	0.759
1057	0.988
1058	0.988
1059	0.983
1060	0.891
1061	0.844
1062	1.014
1063	1.087
1064	1.208
1065	1.021
1066	1.11
1067	1.087
1068	1.093
1069	1.1
1070	1.567
1071	1.024
1072	0.919
1073	1.025
1074	1.203
1075	1.288
1076	1.272
1077	1.292
1078	1.804
1079	0.527
1080	0.669
1081	0.99
1082	0.806
1083	1.211
1084	1.271
1085	1.211
1086	1.133
1087	1.617
1088	1.202
1089	1.712
1090	1.092
1091	1.176
1092	1.261
1093	1.449
1094	1.265
1095	0.803
1096	0.852
1097	0.99
1098	0.913
1099	0.919
1100	0.875
1101	0.753
1102	0.836
1103	0.666
1104	0.713
1105	0.99
1106	0.944
1107	0.265
1108	0.543
1109	0.606
1110	0.944
1111	0.675
1112	0.673
1113	1.073
1114	1.001
1115	1.006
1116	0.875
1117	0.838
1118	0.898
1119	1.067
1120	1.183
1121	0.807
1122	0.669
1123	1.403
1124	1.354
1125	0.36
1126	0.852
1127	1.315
1128	1.047
1129	0.489
1130	1.005
1131	1.148
1132	1.069
1133	0.963
1134	0.868
1135	1.058
1136	0.994
1137	0.985
1138	0.97
1139	1.252
1140	1.143
1141	1.12
1142	0.982
1143	0.912
1144	0.844
1145	0.878
1146	0.805
1147	0.717
1148	0.968
1149	0.979
1150	1.185
1151	0.76
1152	0.634
1153	0.594
1154	0.989
1155	1.147
1156	1.611
1157	1.283
1158	1.244
1159	1.414
1160	1.239
1161	0.86
1162	1.32
1163	1.256
1164	1.279
1165	1.448
1166	1.136
1167	1.043
1168	1.095
1169	0.978
1170	0.886
1171	0.553
1172	0.898
1173	1.06
1174	0.975
1175	1.048
1176	1.138
1177	0.624
1178	0.683
1179	0.772
1180	0.417
1181	0.573
1182	0.97
1183	1.116
1184	1.035
1185	1.441
1186	1.111
1187	1.005
1188	1.093
1189	0.931
1190	0.61
1191	1.325
1192	1.23
1193	1.063
1194	1.174
1195	1.304
1196	1.028
1197	0.72
1198	1.272
1199	1.734
1200	1.09
1201	1.069
1202	0.644
1203	0.987
1204	0.937
1205	0.961
1206	1.016
1207	1.02
1208	1.073
1209	0.813
1210	1.156
1211	0.892
1212	0.978
1213	1.127
1214	1.109
1215	0.54
1216	0.494
1217	1.08
1218	0.834
1219	0.851
1220	0.8
1221	1.081
1222	1.094
1223	0.737
1224	0.98
1225	1.132
1226	1.417
1227	1.114
1228	1.291
1229	1.207
1230	0.814
1231	0.825
1232	0.947
1233	0.783
1234	0.777
1235	0.842
1236	1.046
1237	0.997
1238	0.921
1239	0.914
1240	0.891
1241	0.978
1242	0.98
1243	1.42
1244	1.104
1245	0.991
1246	1.243
1247	1.202
1248	0.524
1249	0.504
1250	0.732
1251	0.831
1252	0.788
1253	1.039
1254	0.601
1255	0.889
1256	1.01
1257	0.786
1258	0.368
1259	0.313
1260	1.062
1261	1.461
1262	1.342
1263	1.117
1264	0.811
1265	1.348
1266	1.074
1267	0.729
1268	0.673
1269	0.943
1270	1.273
